0.0484634314017467,0.666666666666667,0.838383838383838,0,-0.0422733064887154,0.249194169053089
0.951536568598253,0.611111111111111,0.838383838383838,0,-0.0877566998481269,-0.178829595535337
0.975768284299127,0.597222222222222,0.838383838383838,0,-0.0441360859902086,-0.0820163245436942
0.694444444444444,1,0.838383838383838,0,0,0
0.680555555555556,0.975768284299127,0.838383838383838,0,-0.0456336922510121,-0.135967710353186
0.0969268628034934,0.305555555555556,0.838383838383838,0,0.04220403648705,0.244019356044991
0.121158578504367,0.291666666666667,0.838383838383838,0,0.0531556063712958,0.288539629983221
0.121158578504367,0.319444444444444,0.838383838383838,0,0.0461630365844874,0.32288214594108
0.5,0.951536568598253,0.838383838383838,0,-0.099110505217876,-0.0827266526967945
0.513888888888889,0.92730485289738,0.838383838383838,0,-0.14772930693704,-0.147548266552586
0.92730485289738,0.458333333333333,0.838383838383838,0,-0.114447102993257,0.0726575285529464
0.903073137196507,0.472222222222222,0.838383838383838,0,-0.153671627794872,0.0577385155237802
0.375,0.975768284299127,0.838383838383838,0,-0.0433754824260156,0.0392626498735538
0.388888888888889,0.951536568598253,0.838383838383838,0,-0.0880902110091723,0.0633037999132359
0.402777777777778,0.975768284299127,0.838383838383838,0,-0.0453821537259263,0.0231369054451236
0.513888888888888,0.0726951471026201,0.838383838383838,0,0.000979350199245776,0.437423921193873
0.527777777777777,0.0969268628034935,0.838383838383838,0,-0.00530450457799364,0.585598846425828
0.975768284299127,0.430555555555555,0.838383838383838,0,-0.0369034644577398,0.0444440848116769
0.975768284299127,0.458333333333333,0.838383838383838,0,-0.0388709853968014,0.023580689040382
0.951536568598253,0.444444444444444,0.838383838383838,0,-0.075288235239954,0.0686516935702561
0.486111111111111,0.0726951471026201,0.838383838383838,0,0.00798095086050038,0.412600390740391
0.472222222222222,0.0969268628034934,0.838383838383838,0,0.0130288168293061,0.522271822964322
0.5,0.0484634314017467,0.838383838383838,0,0.00375124962926187,0.287705257517199
0.402777777777777,0.0242317157008733,0.838383838383838,0,0.00981213615116891,0.109983257253629
0.388888888888889,0.0484634314017467,0.838383838383838,0,0.0209052349385377,0.207686243117981
0.361111111111111,1,0.838383838383838,0,0,0
0.347222222222222,0.975768284299127,0.838383838383838,0,-0.0410989487702398,0.0532620804591221
0.183057490106952,0.807791877220666,0.838383838383838,0,-0.152023898886007,0.553410045160629
0.17112872811099,0.786090872096318,0.838383838383838,0,-0.150279593397677,0.580212533547397
0.20249728668277,0.787882106280147,0.838383838383838,0,-0.176281421253004,0.619585778798357
0.0484634314017467,0.611111111111111,0.838383838383838,0,-0.0352979566059307,0.250825895913394
0.0726951471026201,0.597222222222222,0.838383838383838,0,-0.0498814199268865,0.36829089823454
0.0726951471026201,0.625,0.838383838383838,0,-0.0563457802378564,0.370820589430387
0.0260077691639026,0.876222189815334,0.838383838383838,0,-0.0161162407756793,0.0707826180103422
0.0474583102080508,0.887229473135766,0.838383838383838,0,-0.0271822856332355,0.117083315040596
0.0833333333333332,1,0.838383838383838,0,0,0
0.0577685785652042,0.978406641239231,0.838383838383838,0,-0.0067920228156606,0.0283818427448417
0.085546356342982,0.978406641239231,0.838383838383838,0,-0.0100451686784146,0.0406532492464151
0.305555555555556,0.903073137196507,0.838383838383838,0,-0.142395103395022,0.273730535336319
0.291121244507926,0.879140754210888,0.838383838383838,0,-0.165983925239139,0.357012223834638
0.318899022285704,0.879140754210888,0.838383838383838,0,-0.178968347312673,0.318006505629706
0.0724966025577797,0.735386499548679,0.838383838383838,0,-0.0676544138764153,0.335766942472553
0.0974113961834253,0.749778215782826,0.838383838383838,0,-0.0903309792616742,0.424443899237843
0.0733782250273923,0.764391716234147,0.838383838383838,0,-0.0671543080476207,0.318169874094953
0,0.75,0.838383838383838,0,0,0
0.0242317157008734,0.736111111111111,0.838383838383838,0,-0.022601928940422,0.115752658624593
0.0242317157008734,0.763888888888889,0.838383838383838,0,-0.0222030016603068,0.108862655673185
0.0726951471026201,0.513888888888889,0.838383838383838,0,-0.0250575821846466,0.338003872655759
0.0969268628034934,0.527777777777778,0.838383838383838,0,-0.0404768540805047,0.451052284093153
0.0726951471026201,0.541666666666667,0.838383838383838,0,-0.0339851365271623,0.351460614870544
1,0.861111111111111,0.838383838383838,0,0,0
0.975756433069969,0.880833535145114,0.838383838383838,0,-0.0207042143883906,-0.089914347003721
0.975768284299127,0.486111111111111,0.838383838383838,0,-0.0405934808147945,0.00163707652406274
0.926773528238378,0.235653707518115,0.838383838383838,0,-0.0579906688861943,0.357712691304644
0.927650367293151,0.264540231317504,0.838383838383838,0,-0.065122623646992,0.351724237194103
0.902887326933276,0.250193938835619,0.838383838383838,0,-0.0802439707058385,0.469555662625421
0.737437851348785,0.072671501415213,0.838383838383838,0,-0.0367141075387883,0.453803647444656
0.766691453858481,0.0724966315018503,0.838383838383838,0,-0.0368184104305641,0.424911914512989
0.751475824731918,0.0967519928901308,0.838383838383838,0,-0.0499517060891716,0.572225514694894
0.916666666666667,1,0.838383838383838,0,0,0
0.899896172209321,0.978549458955852,0.838383838383838,0,-0.0157086937561959,-0.0691361622078808
0.927673949987099,0.978549458955852,0.838383838383838,0,-0.0114721061338729,-0.0514171815732088
0.861111111111111,1,0.838383838383838,0,0,0
0.848444412037556,0.973992230836097,0.838383838383838,0,-0.0279555924166637,-0.117558035469598
0.876222189815334,0.973992230836097,0.838383838383838,0,-0.0232430336850412,-0.100452932242914
1,0.361111111111111,0.838383838383838,0,0,0
0.975768284299127,0.375,0.838383838383838,0,-0.0324075160751596,0.0811216714676882
0.975768284299127,0.347222222222222,0.838383838383838,0,-0.0299661342207257,0.0954371364944352
0.951536568598253,0.333333333333333,0.838383838383838,0,-0.056924674308558,0.202781451900176
0.177622993062689,0.975697200575132,0.838383838383838,0,-0.0230093748557012,0.077088090928655
0.146944242632664,0.975756433069969,0.838383838383838,0,-0.01914654655337,0.0695117304398061
0.157900569028686,0.951453633645101,0.838383838383838,0,-0.0406725025720569,0.144502249759794
0.194444444444445,1,0.838383838383838,0,0,0
0.205400770840466,0.975697200575132,0.838383838383838,0,-0.0263674001744964,0.081030023156495
0.666666666666667,0.951536568598253,0.838383838383838,0,-0.092624479799191,-0.261452883850018
0.652777777777778,0.92730485289738,0.838383838383838,0,-0.140004118753113,-0.371310024499263
0.680555555555555,0.92730485289738,0.838383838383838,0,-0.13463610686016,-0.394317208658115
0.652777777777778,0.975768284299127,0.838383838383838,0,-0.0474697518322023,-0.127967941543821
0.927544942478049,0.885321687712247,0.838383838383838,0,-0.0590962039036407,-0.253614126956458
0.9541630743092,0.906398289913243,0.838383838383838,0,-0.0311617315028241,-0.137398038195236
0.930195150647311,0.918941796224152,0.838383838383838,0,-0.0410991288308612,-0.180959717606695
0.887229473135766,0.952541689791949,0.838383838383838,0,-0.0386844622173102,-0.167761097452676
0.737437851348785,0.0242080700134663,0.838383838383838,0,-0.0119937897642023,0.155964121025696
0.723548962459896,0.0484397857143396,0.838383838383838,0,-0.023785459890246,0.315738197635108
0.951536568598253,0.277777777777778,0.838383838383838,0,-0.0467593011971127,0.234271613801146
0.975768284299127,0.263888888888889,0.838383838383838,0,-0.0223233651978422,0.119722266190832
0.926392406081242,0.207232268369115,0.838383838383838,0,-0.0506165991517338,0.349063272462517
0.901908276429364,0.191748581877403,0.838383838383838,0,-0.0603735946973119,0.445037286065607
0.926290194632101,0.177673435210287,0.838383838383838,0,-0.0428953089378909,0.32691918113061
0.79618399148425,0.0724041377642382,0.838383838383838,0,-0.035643231907102,0.388933387718249
0.824716330910666,0.0715949177634427,0.838383838383838,0,-0.0329409086024179,0.34445235209311
0.809261766668031,0.0957679029759726,0.838383838383838,0,-0.0463925799431117,0.477961636417356
0.527777777777778,1,0.838383838383838,0,0,0
0.513888888888889,0.975768284299127,0.838383838383838,0,-0.050217640982895,-0.0517847990245375
0.541666666666667,0.975768284299127,0.838383838383838,0,-0.0505069316221572,-0.0705371750841167
0.555555555555555,0.951536568598253,0.838383838383838,0,-0.100288696908628,-0.156439954434724
1,0.416666666666666,0.838383838383838,0,0,0
0.975768284299127,0.402777777777777,0.838383838383838,0,-0.0347332095138726,0.0639019410823767
0,0.305555555555556,0.838383838383838,0,0,0
0.0242317157008733,0.291666666666667,0.838383838383838,0,0.0121552513167863,0.0572962130990343
0.0242317157008733,0.319444444444444,0.838383838383838,0,0.0107643733528453,0.0648041262409807
0.305555555555555,0,0.838383838383838,0,0,0
0.805555555555556,1,0.838383838383838,0,0,0
0.792362975219402,0.975371970226826,0.838383838383838,0,-0.0346128684145752,-0.13462523414146
0.82014075299718,0.975371970226826,0.838383838383838,0,-0.0307428922394466,-0.124815001593969
0,0.138888888888889,0.838383838383838,0,0,0
0.0242142299429155,0.119135055734352,0.838383838383838,0,0.0098027554828098,0.0185153463864296
0.221330978057189,0.0492109973319686,0.838383838383838,0,0.0294299379356678,0.0895913067804743
0,0.583333333333333,0.838383838383838,0,0,0
0.0242317157008734,0.569444444444444,0.838383838383838,0,-0.0138786807530307,0.123635811398968
0.0242317157008734,0.597222222222222,0.838383838383838,0,-0.01643784814997,0.126014646760697
0,0.25,0.838383838383838,0,0,0
0.0239824743763351,0.262371310091664,0.838383838383838,0,0.0129613866753609,0.0489487142003161
1,0.75,0.838383838383838,0,0,0
0.975726278029664,0.737681474076795,0.838383838383838,0,-0.0385800813493574,-0.13390911070002
1,0.805555555555555,0.838383838383838,0,0,0
0.92730485289738,0.347222222222222,0.838383838383838,0,-0.0878618925240156,0.284082125103492
0.92730485289738,0.319444444444444,0.838383838383838,0,-0.0803909416469918,0.317778256527495
0.92730485289738,0.680555555555555,0.838383838383838,0,-0.125203633807746,-0.358181427737071
0.92730485289738,0.708333333333333,0.838383838383838,0,-0.120579926543972,-0.379366386388715
0.903073137196507,0.694444444444444,0.838383838383838,0,-0.162218675786359,-0.480226684255689
0.0488591460264688,0.778474766096408,0.838383838383838,0,-0.04386516016595,0.208418052865043
0.0246274303255954,0.792363654985297,0.838383838383838,0,-0.0215420018852711,0.101779642721178
0,0.861111111111111,0.838383838383838,0,0,0
0.0260077691639026,0.848444412037556,0.838383838383838,0,-0.018832942077046,0.0842017463105276
0.0484634314017467,0.722222222222222,0.838383838383838,0,-0.0451842887642594,0.234607991468384
0.319444444444444,0.975768284299127,0.838383838383838,0,-0.0385799115266825,0.0646272274586131
0.333333333333333,0.951536568598253,0.838383838383838,0,-0.0790394110936334,0.118307657925733
0.927417556321118,0.795740596482526,0.838383838383838,0,-0.0965210125901706,-0.371478652470431
0.928042033631071,0.824435221874059,0.838383838383838,0,-0.0850938060875893,-0.342264127464837
0.904065188801924,0.808755137815295,0.838383838383838,0,-0.120182851472347,-0.465521165122386
0.583333333333333,0,0.838383838383838,0,0,0
0.569444444444444,0.0242317157008734,0.838383838383838,0,-0.0036878940810555,0.162657903198851
0.75,1,0.838383838383838,0,0,0
0.763888888888889,0.975768284299127,0.838383838383838,0,-0.0376047633087922,-0.138733167936761
0.778474086330513,0.951140254525953,0.838383838383838,0,-0.0718327842716917,-0.270725471378028
0.276195262078217,0.951519372853358,0.838383838383838,0,-0.0678914137091297,0.153264295499536
0.291666666666667,0.92730485289738,0.838383838383838,0,-0.104975812821878,0.218296618490403
0.0724966025577797,0.707608721770901,0.838383838383838,0,-0.0671572294200296,0.351238572906061
0.742048354324137,0.806918099616139,0.838383838383838,0,-0.281799631011754,-0.862679894385815
0.735851545536968,0.77945818462364,0.838383838383838,0,-0.314383917717313,-0.901981917850474
0.760531012372252,0.781844578682168,0.838383838383838,0,-0.292167009956136,-0.891377231174458
0.0242317157008733,0.541666666666667,0.838383838383838,0,-0.0110469704518997,0.119985475333089
0.0484634314017467,0.555555555555555,0.838383838383838,0,-0.0251793868065156,0.241594033806669
1,0.194444444444444,0.838383838383838,0,0,0
0.97538716214199,0.207689671962111,0.838383838383838,0,-0.0174697724473795,0.118625021521578
0.97538716214199,0.179911894184333,0.838383838383838,0,-0.0149671159105696,0.111479328348445
0.951155446441116,0.221578560851,0.838383838383838,0,-0.0367977067660051,0.238188151924319
0,0.361111111111111,0.838383838383838,0,0,0
0.0242317157008733,0.347222222222222,0.838383838383838,0,0.00892431837086349,0.0722268859461652
0.0484634314017467,0.333333333333333,0.838383838383838,0,0.0194042409028934,0.136884244206475
0.900058942567574,0.129306463786179,0.838383838383838,0,-0.0402463795739826,0.353230428037826
0.880499954547805,0.150432759916767,0.838383838383838,0,-0.0548892250377946,0.463663508208526
0.878752832135155,0.11754947498437,0.838383838383838,0,-0.0427721136231608,0.390611515353702
0.444444444444444,0.85460970579476,0.838383838383838,0,-0.261600000145548,0.0155100855937676
0.430555555555555,0.830377990093886,0.838383838383838,0,-0.289634630590409,0.0890626560121229
0.458333333333333,0.830377990093886,0.838383838383838,0,-0.29931138153383,-0.0231000869908149
0.94975675878904,0.164587537561626,0.838383838383838,0,-0.0274424232824132,0.215132059937548
1,0.0833333333333333,0.838383838383838,0,0,0
0.978602391057713,0.100104874845304,0.838383838383838,0,-0.0070457503442583,0.0633809884159044
0.978602391057713,0.0723270970675258,0.838383838383838,0,-0.00505770855853378,0.0474069564049006
1,0.472222222222222,0.838383838383838,0,0,0
0.527777777777778,0.903073137196507,0.838383838383838,0,-0.194463103478352,-0.223490643174124
0.541666666666667,0.92730485289738,0.838383838383838,0,-0.148658807647654,-0.202146159469398
0.164224084808959,0.0507346679920093,0.838383838383838,0,0.0261732759412505,0.0609458903030981
0.151226440085103,0.025755386360914,0.838383838383838,0,0.0127738230129928,0.0277342791603369
0.0716115265400649,0.204325660293037,0.838383838383838,0,0.0380081088186593,0.106548365313688
0.749753387603069,0.902454504850811,0.838383838383838,0,-0.153222640633224,-0.532277951812537
0.733556311645053,0.879029880071635,0.838383838383838,0,-0.194887023081334,-0.640068298288241
0.762544452160228,0.878187717123186,0.838383838383838,0,-0.18103595014557,-0.633642303317657
0.707604845766169,0.927416618198757,0.838383838383838,0,-0.127999039530953,-0.406869168757609
0.735382623543946,0.927416618198757,0.838383838383838,0,-0.120170768960656,-0.410137441089391
0.764370764059122,0.926574455250308,0.838383838383838,0,-0.111978949835348,-0.406631334164713
0.85460970579476,0.555555555555555,0.838383838383838,0,-0.243401684954068,-0.255627926768874
0.830377990093887,0.569444444444444,0.838383838383838,0,-0.279160511213306,-0.33583424396022
0.830377990093887,0.541666666666666,0.838383838383838,0,-0.273415222040327,-0.208687698258491
0.0833333333333333,0,0.838383838383838,0,0,0
0.100083456931171,0.0214201808861769,0.838383838383838,0,0.00766036587941595,0.0136668538760668
0.0723056791533933,0.0214201808861769,0.838383838383838,0,0.00570201990863314,0.00950514318029571
0.0215820469334606,0.0855318678284432,0.838383838383838,0,0.00663505421849041,0.0112824784179565
