0.642104141801042,0.70542396184554,1.11111111111111,0,0.0262024450116496,0
0.633158431064517,0.677108700517251,1.11111111111111,0,0.0282149627704871,0
0.658837004214667,0.678981308393517,1.11111111111111,0,0.0270124061631898,0
0.513888888888888,0.21808544130786,1.11111111111111,0,0.0229875723822358,0
0.499999999999999,0.242317157008734,1.11111111111111,0,0.0250840993533179,0
0.220144216777399,0.735972096753678,1.11111111111111,0,0.0171046655507876,0
0.217816726030294,0.760363790432488,1.11111111111111,0,0.0157149559758829,0
0.2598106895601,0.780790990770917,1.11111111111111,0,0.0168359257461944,0
0.275506494354847,0.758390833505874,1.11111111111111,0,0.0190551600693601,0
0.290252256541167,0.784635344567614,1.11111111111111,0,0.0180010920024889,0
0.757291997191172,0.333278851359294,1.11111111111111,0,0.021749357705815,0
0.782013322031206,0.321007813155902,1.11111111111111,0,0.0194589971175502,0
0.781586341672667,0.294356894570669,1.11111111111111,0,0.0183952202782611,0
0.61265988340415,0.755690818513378,1.11111111111111,0,0.0236834814631994,0
0.625401380050936,0.78139072931141,1.11111111111111,0,0.021289561784931,0
0.782687318004621,0.653135919962037,1.11111111111111,0,0.0203369610715095,0
0.730795136332715,0.627007118175137,1.11111111111111,0,0.0250776331224235,0
0.733039726544997,0.65325498870141,1.11111111111111,0,0.0239702031257659,0
0.679404664725724,0.782643820878501,1.11111111111111,0,0.0193958371434145,0
0.705979130060345,0.781973847273904,1.11111111111111,0,0.0183531850285436,0
0.276975274744875,0.241855255915659,1.11111111111111,0,0.0191453611671386,0
0.264433176006293,0.219571136696694,1.11111111111111,0,0.0170873489272131,0
0.239381514305634,0.217277873527663,1.11111111111111,0,0.0156689243700168,0
0.443650899621824,0.243543471433707,1.11111111111111,0,0.0247915610030647,0
0.429762010732936,0.219311755732833,1.11111111111111,0,0.0225569545961275,0
0.5,0.757682842991266,1.11111111111111,0,0.0250842660743502,0
0.780218494357244,0.570417798087509,1.11111111111111,0,0.0225947124640704,0
0.755986778656371,0.55652890919862,1.11111111111111,0,0.0248273166954225,0
0.388103331401093,0.75643007931776,1.11111111111111,0,0.0236472701691314,0
0.373059808247874,0.730709450797259,1.11111111111111,0,0.0250859526551015,0
0.400052028537856,0.729456687123752,1.11111111111111,0,0.0259811163609112,0
0.319173013779402,0.785394835744737,1.11111111111111,0,0.0191347820500788,0
0.333529586223513,0.759959015146919,1.11111111111111,0,0.0215675074628974,0
0.264832351803622,0.735598037897911,1.11111111111111,0,0.0198487107310239,0
0.29527391878469,0.739442391694608,1.11111111111111,0,0.0212456219083184,0
0.731034456067098,0.486329883428267,1.11111111111111,0,0.0271723635135463,0
0.706491215470747,0.471835944088737,1.11111111111111,0,0.0288623457473512,0
0.731549853790445,0.45712897626219,1.11111111111111,0,0.0269123455157312,0
0.268010609807099,0.485737773999911,1.11111111111111,0,0.0270978679149355,0
0.268201852179009,0.457171269133536,1.11111111111111,0,0.0268943202012382,0
0.293895304977374,0.470686820911225,1.11111111111111,0,0.0288796146416881,0
0.429769998067759,0.780661795018633,1.11111111111111,0,0.0225596671758322,0
0.443658886956648,0.756430079317759,1.11111111111111,0,0.0247941033598495,0
0.541666666666666,0.21808544130786,1.11111111111111,0,0.0228126587100227,0
0.413946830317502,0.704932056027358,1.11111111111111,0,0.0280266604395121,0
0.428990353470721,0.730652684547858,1.11111111111111,0,0.0265517583137359,0
0.628058608820827,0.730093269099541,1.11111111111111,0,0.0250917811022608,0
0.653737181970977,0.731965876975807,1.11111111111111,0,0.0240239522220749,0
0.21808544130786,0.513888888888889,1.11111111111111,0,0.0229875171056475,0
0.21808544130786,0.541666666666667,1.11111111111111,0,0.0228123730824713,0
0.219623015068648,0.570434057852899,1.11111111111111,0,0.0225805849259923,0
0.780495078117713,0.74026928038914,1.11111111111111,0,0.0168509547315404,0
0.72446178810846,0.756900326339932,1.11111111111111,0,0.0191506769667449,0
0.786356695667659,0.828801928457218,1.11111111111111,0,0.0115850930328464,0
0.779574646144786,0.264184140029196,1.11111111111111,0,0.0171307214106182,0
0.782445111203132,0.239788550730103,1.11111111111111,0,0.0157072438127888,0
0.756535818045625,0.275879245395027,1.11111111111111,0,0.019191050936784,0
0.242684151541089,0.274786173100018,1.11111111111111,0,0.0190859153023628,0
0.264876671126639,0.263203592437442,1.11111111111111,0,0.0197828569349805,0
0.261329455357671,0.294073338893224,1.11111111111111,0,0.0212333657326449,0
0.21804504760924,0.229886084368615,1.11111111111111,0,0.015207844161979,0
0.513888888888888,0.266548872709607,1.11111111111111,0,0.0269878069827225,0
0.48611111111111,0.266548872709607,1.11111111111111,0,0.0269877371621203,0
0.375,0.21808544130786,1.11111111111111,0,0.0212579957707883,0
0.754945394132622,0.442860072300036,1.11111111111111,0,0.024902612254487,0
0.73040215353627,0.428366132960506,1.11111111111111,0,0.0265583213663424,0
0.611946979591098,0.244197509903375,1.11111111111111,0,0.0236943558556637,0
0.598012724822552,0.219426705252591,1.11111111111111,0,0.0220401330480356,0
0.243854730769521,0.612100724519565,1.11111111111111,0,0.0236637552752804,0
0.270856245588073,0.600171189802103,1.11111111111111,0,0.0259977940044459,0
0.269318671827286,0.626959354171426,1.11111111111111,0,0.0250874858504928,0
0.731829330369333,0.514407314516296,1.11111111111111,0,0.0271094202227711,0
0.513834420753267,0.732219679027031,1.11111111111111,0,0.0270818537315387,0
0.528775327911183,0.706928302344586,1.11111111111111,0,0.0288273169546334,0
0.542718684935694,0.732391466308822,1.11111111111111,0,0.0268506925040301,0
0.730203826963031,0.571535989792939,1.11111111111111,0,0.0265747860434922,0
0.731899891297926,0.542784858372097,1.11111111111111,0,0.0268871168120136,0
0.242317157008734,0.5,1.11111111111111,0,0.0250842807431834,0
0.601026843234215,0.729148903383111,1.11111111111111,0,0.0259745646677147,0
0.571643854955574,0.730923271211663,1.11111111111111,0,0.0265197127731002,0
0.587042580372251,0.705325721797826,1.11111111111111,0,0.0279765063436081,0
0.229745488026255,0.782064795556836,1.11111111111111,0,0.0151938164018785,0
0.218712655930227,0.374427078584152,1.11111111111111,0,0.0212932455420939,0
0.24426747888057,0.38740547637522,1.11111111111111,0,0.0236819306678133,0
0.77997198413573,0.429270836721398,1.11111111111111,0,0.0226106637452475,0
0.705740095118586,0.737456752552653,1.11111111111111,0,0.0213181455942965,0
0.784200296421791,0.679640213873781,1.11111111111111,0,0.0192700330237937,0
0.759195821408435,0.665393182800633,1.11111111111111,0,0.0216644613608442,0
0.220017722279554,0.259583220114546,1.11111111111111,0,0.0168764239054197,0
0.308427654138277,0.286635673320564,1.11111111111111,0,0.0234874841617539,0
0.295620578561457,0.261142421708866,1.11111111111111,0,0.0212994606551145,0
0.32034612468896,0.602600255922411,1.11111111111111,0,0.0291409042391418,0
0.347171380103868,0.621123827509999,1.11111111111111,0,0.0299445674531306,0
0.216849780678509,0.67878763093299,1.11111111111111,0,0.0193815137211758,0
0.217943161838097,0.651974175773641,1.11111111111111,0,0.0204251143305352,0
0.241223775849146,0.665702344048238,1.11111111111111,0,0.0216827154489402,0
0.219623015068648,0.598211835630677,1.11111111111111,0,0.0220520765261124,0
0.570234947044775,0.21942670525259,1.11111111111111,0,0.0225671451723567,0
0.556346058155886,0.243658420953464,1.11111111111111,0,0.024801075042366,0
0.626784661243048,0.269873506621131,1.11111111111111,0,0.0251317677124091,0
0.65293308065532,0.267643239359529,1.11111111111111,0,0.0240291135602523,0
0.640738121250165,0.294121411072104,1.11111111111111,0,0.026227571665065,0
0.679439606242553,0.265588260485039,1.11111111111111,0,0.0227712422904708,0
0.217676950435289,0.704956756502882,1.11111111111111,0,0.0183728110368699,0
0.242597661031669,0.723531139458382,1.11111111111111,0,0.0191665100511913,0
0.723258397170206,0.242495934006565,1.11111111111111,0,0.0191739860371887,0
0.734810250598901,0.264546708716177,1.11111111111111,0,0.0198773279852848,0
0.703544525251364,0.261336151869188,1.11111111111111,0,0.0213532670018583,0
0.77078402062199,0.218705291104548,1.11111111111111,0,0.0152100190229632,0
0.599752020185944,0.27067568161595,1.11111111111111,0,0.0259957686648058,0
0.652659604659568,0.619388709056098,1.11111111111111,0,0.0300174417882569,0
0.679667672757579,0.601618359254177,1.11111111111111,0,0.029169641314996,0
0.266548872709607,0.652777777777777,1.11111111111111,0,0.023961302625976,0
0.471158077197688,0.291849096852505,1.11111111111111,0,0.028742430722576,0
0.485291555087512,0.316269008170834,1.11111111111111,0,0.0304387374931288,0
0.456449632285201,0.317337516612859,1.11111111111111,0,0.03025228635006,0
0.740623349069614,0.219657091056117,1.11111111111111,0,0.0168430980983711,0
0.783682376237974,0.709025686900494,1.11111111111111,0,0.0180997450903893,0
0.651955802905186,0.781253418498308,1.11111111111111,0,0.0204888002569015,0
0.6671405108113,0.758025586610002,1.11111111111111,0,0.0216802533661452,0
0.401984232955158,0.219311755732833,1.11111111111111,0,0.0220302983245948,0
0.388095344066269,0.243543471433707,1.11111111111111,0,0.02364508180346,0
0.401992220289981,0.780661795018633,1.11111111111111,0,0.0220328130779795,0
0.21808544130786,0.625,1.11111111111111,0,0.0212579386541811,0
0.319640697334624,0.735727299446045,1.11111111111111,0,0.0226442392711118,0
0.308966554783399,0.712934503838083,1.11111111111111,0,0.0235398051426031,0
0.265455491550019,0.679591232937127,1.11111111111111,0,0.0227558175648856,0
0.706046378675993,0.529414395110615,1.11111111111111,0,0.0288827076741297,0
0.570519668150822,0.268206465184781,1.11111111111111,0,0.0264765361023713,0
0.541951387772714,0.266865201240051,1.11111111111111,0,0.0268032372477777,0
0.704802172054142,0.413122308336961,1.11111111111111,0,0.0280151216842628,0
0.728197712396319,0.398853404374808,1.11111111111111,0,0.0260392409218427,0
0.262365085461512,0.704582697647116,1.11111111111111,0,0.021365315155751,0
0.359170919358985,0.706477735096386,1.11111111111111,0,0.0261866143288872,0
0.341652015404494,0.68064818710933,1.11111111111111,0,0.0269452976868624,0
0.367489601430145,0.677906510616195,1.11111111111111,0,0.0281961324571186,0
0.294517108496706,0.586268055932173,1.11111111111111,0,0.027985222872283,0
0.631050171407777,0.323764153695411,1.11111111111111,0,0.0283453459008042,0
0.615421987155497,0.345210324434672,1.11111111111111,0,0.0300569380023806,0
0.598961517585612,0.317797849072966,1.11111111111111,0,0.0291008607743696,0
0.585357349802772,0.293882461902537,1.11111111111111,0,0.0279649394553476,0
0.72909907199782,0.600202694040424,1.11111111111111,0,0.0259998704016046,0
0.705012184639375,0.586458643213901,1.11111111111111,0,0.0280113909103434,0
0.359103992935974,0.293436579368158,1.11111111111111,0,0.0261789652717128,0
0.367655268489933,0.322844949883855,1.11111111111111,0,0.0282443727830924,0
0.341884608887293,0.320188958926177,1.11111111111111,0,0.027001193427617,0
0.347315833687772,0.381047502910062,1.11111111111111,0,0.0300324089745783,0
0.369860265209036,0.368524268221905,1.11111111111111,0,0.0305600333085043,0
0.366740214455555,0.399974441690092,1.11111111111111,0,0.0315955272040209,0
0.486056642975489,0.73221967902703,1.11111111111111,0,0.0270815539504913,0
0.528062498883825,0.291096916940924,1.11111111111111,0,0.0286966144527012,0
0.618812899804312,0.654749380107584,1.11111111111111,0,0.0299357727417649,0
0.599109298066895,0.636319471243316,1.11111111111111,0,0.0314883020137532,0
0.630187691740725,0.632236138200961,1.11111111111111,0,0.0305259721644932,0
0.347222222222222,0.733451127290393,1.11111111111111,0,0.0239611555918605,0
0.682013407172405,0.428617703057215,1.11111111111111,0,0.0298122877675987,0
0.682437285807982,0.458108890009484,1.11111111111111,0,0.0302874262011624,0
0.657444079786294,0.444091556144039,1.11111111111111,0,0.0315118667160116,0
0.3159790250799,0.54264203509408,1.11111111111111,0,0.0301803492946408,0
0.341808041272154,0.558974235084319,1.11111111111111,0,0.0314166797481589,0
0.318543046539828,0.57383849240062,1.11111111111111,0,0.0297924202260905,0
0.736821946126783,0.29471946325765,1.11111111111111,0,0.0213806232706369,0
0.690991459671248,0.287639035194651,1.11111111111111,0,0.0235754473631992,0
0.269967430232447,0.372018466713553,1.11111111111111,0,0.0250982511086623,0
0.27066332285955,0.399458674809358,1.11111111111111,0,0.0259738667007938,0
0.457269188308799,0.267617381151632,1.11111111111111,0,0.026851185413052,0
0.313059251629561,0.311097190865919,1.11111111111111,0,0.025093630393357,0
0.288153572434505,0.306952275776003,1.11111111111111,0,0.0235005455510367,0
0.316474041208845,0.513515551777689,1.11111111111111,0,0.030456617386799,0
0.319290142230361,0.48387674561758,1.11111111111111,0,0.0306188841032542,0
0.342060120833743,0.49813897161767,1.11111111111111,0,0.0319766904484718,0
0.312056960871907,0.687943039128093,1.11111111111111,0,0.0250917182173305,0
0.68077242772279,0.572951655006692,1.11111111111111,0,0.0298527984250418,0
0.457553688736295,0.731905448221365,1.11111111111111,0,0.0268905987636492,0
0.471388109489562,0.706442284257129,1.11111111111111,0,0.028862209392823,0
0.399977114780021,0.270431178092258,1.11111111111111,0,0.0259712733512684,0
0.372992881824863,0.269204863667284,1.11111111111111,0,0.0250780015036337,0
0.268178378089627,0.345689530800386,1.11111111111111,0,0.0240106282602873,0
0.294574222068608,0.357742729234525,1.11111111111111,0,0.0261959698508886,0
0.321610527183521,0.340505561381616,1.11111111111111,0,0.0270133684522537,0
0.32339957932634,0.366834497294783,1.11111111111111,0,0.0282424014118218,0
0.269524959428479,0.428483000257937,1.11111111111111,0,0.0265551840704763,0
0.295224910780355,0.413095990596271,1.11111111111111,0,0.028016088050679,0
0.381829334294104,0.653778851289157,1.11111111111111,0,0.0300073507221818,0
0.399348238248595,0.679608399276214,1.11111111111111,0,0.0292022560481754,0
0.287690182321973,0.691658131376656,1.11111111111111,0,0.0235446713137489,0
0.730716332761043,0.346802128017543,1.11111111111111,0,0.0241292930971453,0
0.729317105861514,0.372057641266676,1.11111111111111,0,0.025149547350188,0
0.70399695781372,0.358354066502131,1.11111111111111,0,0.0263086666671397,0
0.344536002394775,0.440498920917905,1.11111111111111,0,0.0315517142403055,0
0.371742337531693,0.426197805099138,1.11111111111111,0,0.0325552742335061,0
0.372082556992177,0.454199049638794,1.11111111111111,0,0.03311960019205,0
0.675054185945926,0.36739310440419,1.11111111111111,0,0.0283493460312184,0
0.676453412845455,0.342137591155057,1.11111111111111,0,0.0271917933560161,0
0.428697865708401,0.268843695576605,1.11111111111111,0,0.0265090045601274,0
0.413595403466995,0.294505087810183,1.11111111111111,0,0.0279810092124605,0
0.265961052848955,0.318534856438579,1.11111111111111,0,0.0227031837623266,0
0.710246281696654,0.308242739915899,1.11111111111111,0,0.0236592105359065,0
0.686141362687843,0.31249484853175,1.11111111111111,0,0.0252097085664516,0
0.655023330431299,0.560147081760825,1.11111111111111,0,0.0315627169394738,0
0.680367842313095,0.544987365720549,1.11111111111111,0,0.0303733121977162,0
0.731971849143378,0.319575276594749,1.11111111111111,0,0.0228839270530031,0
0.657198590820049,0.321533886433809,1.11111111111111,0,0.0271152884495986,0
0.734552704962167,0.679759282613154,1.11111111111111,0,0.0227476217442475,0
0.681186043791515,0.733356279356001,1.11111111111111,0,0.0227601412318524,0
0.541104467562792,0.315100599704262,1.11111111111111,0,0.0301450906300993,0
0.513041968678966,0.314784271173818,1.11111111111111,0,0.0303529313024712,0
0.554708635345633,0.339015986874691,1.11111111111111,0,0.0313414935795794,0
0.568753388166557,0.359161680310448,1.11111111111111,0,0.0320974402473865,0
0.540128690178858,0.358933647372912,1.11111111111111,0,0.0325890309027458,0
0.365583082263593,0.544981337016559,1.11111111111111,0,0.0328375895157974,0
0.363475735513101,0.51388888888889,1.11111111111111,0,0.0330373050157863,0
0.389814797964467,0.531092448127671,1.11111111111111,0,0.0340423543448047,0
0.319481384602271,0.455310240751205,1.11111111111111,0,0.0303682122878404,0
0.428286563181461,0.68080439670032,1.11111111111111,0,0.0298777713695676,0
0.680297281384502,0.516609821864748,1.11111111111111,0,0.0306417247743723,0
0.425976015179624,0.317350057316684,1.11111111111111,0,0.0297165456876325,0
0.440109493069449,0.341769968635013,1.11111111111111,0,0.0313975310000093,0
