0.830377990093887,0.402777777777777,1,0,-0.0611470537498157,0.624010727322505
0.625045365879656,0.218624530257772,1,0,-0.0739294250719994,0.75445019650042
0.788155466281958,0.797439222497968,1,0,-0.0463111601490906,0.472603461882587
0.781958657494789,0.769979307505469,1,0,-0.0528070396802907,0.538892974590042
0.756537598680816,0.832033793009338,1,0,-0.0440036222214951,0.449059748327345
0.712643713852032,0.691559302314521,1,0,-0.0816686458922997,0.833431026460513
0.692336766278264,0.711397042918459,1,0,-0.0817826902449425,0.834593021758468
0.688089662524961,0.687458829117869,1,0,-0.0871498885784072,0.889364077848717
0.830377990093887,0.375,1,0,-0.0592341835139887,0.604487260078012
0.830377990093886,0.597222222222222,1,0,-0.0611472172461863,0.624008281603905
0.806146274393013,0.583333333333333,1,0,-0.0697366585636537,0.711662721856602
0.293550387528159,0.640848243060315,1,0,-0.0908915179789328,0.92754532750138
0.323145442060746,0.633553391041552,1,0,-0.0979212044988495,0.999283766243075
0.320375642943067,0.659371814647903,1,0,-0.0935480848831113,0.954656134424754
0.65155442285425,0.830240679280783,1,0,-0.0570254716479178,0.58194397019738
0.637665533965361,0.80600896357991,1,0,-0.0655893961785906,0.669338582446547
0.169597185727145,0.290402784570206,1,0,-0.0507033240479462,0.517429665949758
0.19338263888886,0.303798715628384,1,0,-0.0587849992811625,0.599902163942051
0.375,0.830377990093887,1,0,-0.0592340502610557,0.604483414772902
0.16947973043635,0.651974175773641,1,0,-0.0569018395933207,0.580682245354347
0.193711446137224,0.638085286884752,1,0,-0.0654668793443264,0.668087980190732
0.833177996551677,0.243394585379521,1,0,-0.0437223002787349,0.446188854567048
0.807495634830174,0.258266199905745,1,0,-0.0520396581675263,0.531062856177124
0.216470506510586,0.290452966570328,1,0,-0.0627779182188334,0.640650951687053
0.211195194604817,0.203247531252042,1,0,-0.0463254970233268,0.472748309326964
0.830377990093886,0.625,1,0,-0.0592340236804722,0.60448193782861
0.806919033705495,0.639247031073148,1,0,-0.0651700178144995,0.665058252111885
0.169622009906114,0.513888888888889,1,0,-0.0640534557148033,0.65366824397776
0.193853725606987,0.527777777777778,1,0,-0.0719213559960161,0.733959394110898
0.642104141801042,0.70542396184554,1,0,-0.090942046838162,0.928060704571962
0.633158431064517,0.677108700517251,1,0,-0.0979267659943291,0.99933997265712
0.658837004214667,0.678981308393517,1,0,-0.0937534688376342,0.956751282929146
0.513888888888888,0.21808544130786,1,0,-0.0797836849706446,0.814188028629875
0.499999999999999,0.242317157008734,1,0,-0.0870605867185257,0.888451425764397
0.220144216777399,0.735972096753678,1,0,-0.0593666755742296,0.605833430952377
0.217816726030294,0.760363790432488,1,0,-0.0545429143891885,0.556606147245031
0.2598106895601,0.780790990770917,1,0,-0.0584333759923369,0.59631273489673
0.275506494354847,0.758390833505874,1,0,-0.0661365599736406,0.674927086300284
0.290252256541167,0.784635344567614,1,0,-0.0624774594820896,0.637585492784476
0.757291997191172,0.333278851359294,1,0,-0.0754868243510884,0.770340294411999
0.782013322031206,0.321007813155902,1,0,-0.0675373681782995,0.689215179174809
0.781586341672667,0.294356894570669,1,0,-0.0638454887143406,0.651539167064969
0.61265988340415,0.755690818513378,1,0,-0.0821993355701073,0.838843705743201
0.625401380050936,0.78139072931141,1,0,-0.0738906493087382,0.75405298891069
0.782687318004621,0.653135919962037,1,0,-0.0705845602847316,0.720315384936921
0.730795136332715,0.627007118175137,1,0,-0.087038975165202,0.888235937597354
0.733039726544997,0.65325498870141,1,0,-0.0831954675110588,0.849012483249768
0.679404664725724,0.782643820878501,1,0,-0.0673183474319285,0.686980147511821
0.705979130060345,0.781973847273904,1,0,-0.0636997930425031,0.650052711078296
0.276975274744875,0.241855255915659,1,0,-0.0664497328127562,0.67811819469971
0.264433176006293,0.219571136696694,1,0,-0.0593065481390635,0.605219860881435
0.239381514305634,0.217277873527663,1,0,-0.0543832354775152,0.554976969410763
0.443650899621824,0.243543471433707,1,0,-0.0860457404797669,0.878100549125702
0.429762010732936,0.219311755732833,1,0,-0.0782899023203525,0.798951762491659
0.5,0.757682842991266,1,0,-0.0870608269183383,0.888454125744703
0.780218494357244,0.570417798087509,1,0,-0.078420356178978,0.800278814322771
0.755986778656371,0.55652890919862,1,0,-0.086169306757525,0.879356940823405
0.388103331401093,0.75643007931776,1,0,-0.0820737757430038,0.837565424294998
0.373059808247874,0.730709450797259,1,0,-0.0870674616438028,0.888526176454726
0.400052028537856,0.729456687123752,1,0,-0.0901743185522714,0.920232652253493
0.319173013779402,0.785394835744737,1,0,-0.0664119420173549,0.677735722657256
0.333529586223513,0.759959015146919,1,0,-0.0748557251487531,0.763905148509064
0.264832351803622,0.735598037897911,1,0,-0.0688911662881715,0.703037274672549
0.29527391878469,0.739442391694608,1,0,-0.0737395110679001,0.752516867477653
0.731034456067098,0.486329883428267,1,0,-0.0943087532164159,0.962422957609317
0.706491215470747,0.471835944088737,1,0,-0.100174480450248,1.02228643528769
0.731549853790445,0.45712897626219,1,0,-0.09340654770427,0.953218278895057
0.268010609807099,0.485737773999911,1,0,-0.0940497358183045,0.959778099189403
0.268201852179009,0.457171269133536,1,0,-0.0933433954075848,0.952570613872184
0.293895304977374,0.470686820911225,1,0,-0.100233961571543,1.02289043019097
0.429769998067759,0.780661795018633,1,0,-0.0782984710406547,0.799036089510783
0.443658886956648,0.756430079317759,1,0,-0.0860537773789566,0.878178897650275
0.541666666666666,0.21808544130786,1,0,-0.0791765227857409,0.807992555092408
0.413946830317502,0.704932056027358,1,0,-0.097273971984235,0.992684514124011
0.428990353470721,0.730652684547858,1,0,-0.0921546915793472,0.940441854668933
0.628058608820827,0.730093269099541,1,0,-0.0870871155419968,0.888722000553417
0.653737181970977,0.731965876975807,1,0,-0.0833813232598122,0.850904317491424
0.21808544130786,0.513888888888889,1,0,-0.0797836614884416,0.814190607980947
0.21808544130786,0.541666666666667,1,0,-0.0791763278160335,0.807996330940822
0.219623015068648,0.570434057852899,1,0,-0.078371960864739,0.79978849261463
0.780495078117713,0.74026928038914,1,0,-0.0584855686442023,0.596845627686086
0.72446178810846,0.756900326339932,1,0,-0.0664680130434955,0.678304858864336
0.786356695667659,0.828801928457218,1,0,-0.040209049404065,0.410335763831981
0.779574646144786,0.264184140029196,1,0,-0.0594566879254761,0.6067514733417
0.782445111203132,0.239788550730103,1,0,-0.0545157998724288,0.556329620479634
0.756535818045625,0.275879245395027,1,0,-0.066608044587177,0.679733293536715
0.242684151541089,0.274786173100018,1,0,-0.066243478053044,0.676017196288223
0.264876671126639,0.263203592437442,1,0,-0.0686626021287387,0.7007034669775
0.261329455357671,0.294073338893224,1,0,-0.0736971267989567,0.752083168389371
0.21804504760924,0.229886084368615,1,0,-0.052782563189274,0.538642248196401
0.513888888888888,0.266548872709607,1,0,-0.0936679993482412,0.95588228252699
0.48611111111111,0.266548872709607,1,0,-0.093667998210297,0.955884503808455
0.375,0.21808544130786,1,0,-0.0737808811977906,0.752933171050533
0.754945394132622,0.442860072300036,1,0,-0.0864311676331753,0.882032979981045
0.73040215353627,0.428366132960506,1,0,-0.0921776545608549,0.940676605031456
0.611946979591098,0.244197509903375,1,0,-0.0822373175133331,0.839234267358247
0.598012724822552,0.219426705252591,1,0,-0.0764955848728696,0.7806381889276
0.243854730769521,0.612100724519565,1,0,-0.0821308707113614,0.838143966520978
0.270856245588073,0.600171189802103,1,0,-0.0902316725973878,0.920813893174681
0.269318671827286,0.626959354171426,1,0,-0.0870722243024618,0.888569566543991
0.731829330369333,0.514407314516296,1,0,-0.0940900242955673,0.960188681923898
0.513834420753267,0.732219679027031,1,0,-0.0939944455033326,0.959216091179187
0.528775327911183,0.706928302344586,1,0,-0.100052736512005,1.02104392315661
0.542718684935694,0.732391466308822,1,0,-0.0931924178001452,0.951033696931171
0.730203826963031,0.571535989792939,1,0,-0.0922349262304748,0.941260472237244
0.731899891297926,0.542784858372097,1,0,-0.0933185685444063,0.952316686240156
0.242317157008734,0.5,1,0,-0.0870608963963197,0.888454367978212
0.601026843234215,0.729148903383111,1,0,-0.0901510858483835,0.919992300245724
0.571643854955574,0.730923271211663,1,0,-0.0920435314534164,0.939308385172547
0.587042580372251,0.705325721797826,1,0,-0.0970993688843608,0.990901361144513
0.229745488026255,0.782064795556836,1,0,-0.0527337140166531,0.538143613716543
0.218712655930227,0.374427078584152,1,0,-0.0739033924659225,0.754184409843106
0.24426747888057,0.38740547637522,1,0,-0.0821943711741828,0.838796130375373
0.77997198413573,0.429270836721398,1,0,-0.0784762969132203,0.80085325857197
0.705740095118586,0.737456752552653,1,0,-0.07399102284963,0.75507913660441
0.784200296421791,0.679640213873781,1,0,-0.0668817120878614,0.682529362337224
0.759195821408435,0.665393182800633,1,0,-0.0751925735290078,0.767342678621427
0.220017722279554,0.259583220114546,1,0,-0.0585741577584916,0.597749011661196
0.308427654138277,0.286635673320564,1,0,-0.081520339756307,0.831915920656153
0.295620578561457,0.261142421708866,1,0,-0.0739262775269124,0.754418413679142
0.32034612468896,0.602600255922411,1,0,-0.101140332382758,1.03213737991263
0.347171380103868,0.621123827509999,1,0,-0.103929547766784,1.06060002071629
0.216849780678509,0.67878763093299,1,0,-0.0672687872757888,0.686474868186975
0.217943161838097,0.651974175773641,1,0,-0.0708905181197641,0.723434911679584
0.241223775849146,0.665702344048238,1,0,-0.0752557460175818,0.767982835176758
0.219623015068648,0.598211835630677,1,0,-0.0765373648396855,0.781064176702732
0.570234947044775,0.21942670525259,1,0,-0.0783246214919596,0.799301908320824
0.556346058155886,0.243658420953464,1,0,-0.0860782175486029,0.878427603628793
0.626784661243048,0.269873506621131,1,0,-0.0872265585937378,0.890150118075712
0.65293308065532,0.267643239359529,1,0,-0.0833997200153134,0.851097306874941
0.640738121250165,0.294121411072104,1,0,-0.0910299551376889,0.928962382122069
0.679439606242553,0.265588260485039,1,0,-0.0790343552619074,0.806549931322109
0.217676950435289,0.704956756502882,1,0,-0.0637681327608242,0.650750630970192
0.242597661031669,0.723531139458382,1,0,-0.0665232318517273,0.678869011293672
0.723258397170206,0.242495934006565,1,0,-0.0665489559647156,0.679135488932656
0.734810250598901,0.264546708716177,1,0,-0.068990281488028,0.704047704207481
0.703544525251364,0.261336151869188,1,0,-0.0741131140833881,0.756329251821616
0.77078402062199,0.218705291104548,1,0,-0.0527897584349178,0.5387158938662
0.599752020185944,0.27067568161595,1,0,-0.0902252513259105,0.920752224918756
0.652659604659568,0.619388709056098,1,0,-0.104183099345958,1.0631878114861
0.679667672757579,0.601618359254177,1,0,-0.101241094891108,1.03316726269494
0.266548872709607,0.652777777777777,1,0,-0.0831639790853682,0.848686411969652
0.471158077197688,0.291849096852505,1,0,-0.0997581942696447,1.01803818041877
0.485291555087512,0.316269008170834,1,0,-0.105645527384779,1.07811788841999
0.456449632285201,0.317337516612859,1,0,-0.10499833729874,1.07151420343957
0.740623349069614,0.219657091056117,1,0,-0.0584582351580104,0.596566640185798
0.783682376237974,0.709025686900494,1,0,-0.0628200680827738,0.641081610802703
0.651955802905186,0.781253418498308,1,0,-0.0711114818027795,0.725689981604944
0.6671405108113,0.758025586610002,1,0,-0.0752470621864361,0.767893966509358
0.401984232955158,0.219311755732833,1,0,-0.0764616088180201,0.780292048992428
0.388095344066269,0.243543471433707,1,0,-0.0820658964075276,0.837482044778833
0.401992220289981,0.780661795018633,1,0,-0.0764700685580271,0.78037867346133
0.21808544130786,0.625,1,0,-0.0737809100643134,0.75293233846558
0.319640697334624,0.735727299446045,1,0,-0.0785934828420417,0.802050455914774
0.308966554783399,0.712934503838083,1,0,-0.08170206260638,0.833772771831091
0.265455491550019,0.679591232937127,1,0,-0.0789806983125402,0.805998064367496
0.706046378675993,0.529414395110615,1,0,-0.100244878051652,1.02300162485539
0.570519668150822,0.268206465184781,1,0,-0.0918937351952078,0.937778184383364
0.541951387772714,0.266865201240051,1,0,-0.0930274177755068,0.94934546358909
0.704802172054142,0.413122308336961,1,0,-0.0972335826568417,0.992271531753413
0.728197712396319,0.398853404374808,1,0,-0.0903756635343389,0.922283683205144
0.262365085461512,0.704582697647116,1,0,-0.0741549916998676,0.756753451019397
0.359170919358985,0.706477735096386,1,0,-0.0908877522532822,0.927510868625617
0.341652015404494,0.68064818710933,1,0,-0.0935208320467585,0.954379342895525
0.367489601430145,0.677906510616195,1,0,-0.0978619996341849,0.998681773779824
0.294517108496706,0.586268055932173,1,0,-0.0971295524385899,0.991209129035711
0.631050171407777,0.323764153695411,1,0,-0.0983798803512145,1.00396671537044
0.615421987155497,0.345210324434672,1,0,-0.104320045634845,1.06458569823222
0.598961517585612,0.317797849072966,1,0,-0.101002152390824,1.0307287173753
0.585357349802772,0.293882461902537,1,0,-0.0970597887097109,0.990498415602594
0.72909907199782,0.600202694040424,1,0,-0.0902397876638629,0.920901010570619
0.705012184639375,0.586458643213901,1,0,-0.0972212709473072,0.992146897651102
0.359103992935974,0.293436579368158,1,0,-0.0908604768242663,0.927228813525657
0.367655268489933,0.322844949883855,1,0,-0.0980287663987955,1.00038153086494
0.341884608887293,0.320188958926177,1,0,-0.0937145515087081,0.956354720090793
0.347315833687772,0.381047502910062,1,0,-0.104235002758174,1.06371761013356
0.369860265209036,0.368524268221905,1,0,-0.106065832403862,1.08240046680896
0.366740214455555,0.399974441690092,1,0,-0.109659969654746,1.119079272167
0.486056642975489,0.73221967902703,1,0,-0.0939931226557288,0.959200508412653
0.528062498883825,0.291096916940924,1,0,-0.0995989628613429,1.01640973905216
0.618812899804312,0.654749380107584,1,0,-0.10389913839757,1.06028922205959
0.599109298066895,0.636319471243316,1,0,-0.109287588408326,1.11527924036149
0.630187691740725,0.632236138200961,1,0,-0.105947688115719,1.08119448574049
0.347222222222222,0.733451127290393,1,0,-0.0831637419643572,0.848688447358739
0.682013407172405,0.428617703057215,1,0,-0.103471144046833,1.05592819867652
0.682437285807982,0.458108890009484,1,0,-0.10512046726604,1.07276117108314
0.657444079786294,0.444091556144039,1,0,-0.109369883908234,1.11612515825483
0.3159790250799,0.54264203509408,1,0,-0.104748578965687,1.06896542955839
0.341808041272154,0.558974235084319,1,0,-0.10903931542099,1.11275080573337
0.318543046539828,0.57383849240062,1,0,-0.103401889237886,1.05522028378867
0.736821946126783,0.29471946325765,1,0,-0.0742078734532089,0.757291788497166
0.690991459671248,0.287639035194651,1,0,-0.0818257678932863,0.835034993747075
0.269967430232447,0.372018466713553,1,0,-0.087110488127491,0.888965362065205
0.27066332285955,0.399458674809358,1,0,-0.0901494101463874,0.919978545263794
0.457269188308799,0.267617381151632,1,0,-0.0931942135329925,0.95105188575922
0.313059251629561,0.311097190865919,1,0,-0.0870946797952989,0.888800933985826
0.288153572434505,0.306952275776003,1,0,-0.0815659172695607,0.8323825535859
0.316474041208845,0.513515551777689,1,0,-0.105707421542487,1.07874943077888
0.319290142230361,0.48387674561758,1,0,-0.106270550031989,1.08449456302898
0.342060120833743,0.49813897161767,1,0,-0.110983186388033,1.13258715833091
0.312056960871907,0.687943039128093,1,0,-0.0870880137893987,0.888733491607909
0.68077242772279,0.572951655006692,1,0,-0.103612073202258,1.05736407883399
0.457553688736295,0.731905448221365,1,0,-0.0933304244384032,0.952438243730676
0.471388109489562,0.706442284257129,1,0,-0.100173566469427,1.02227390606341
0.399977114780021,0.270431178092258,1,0,-0.0901395362786299,0.919874499759859
0.372992881824863,0.269204863667284,1,0,-0.0870391552763075,0.888232871869174
0.268178378089627,0.345689530800386,1,0,-0.0833358164445126,0.850444385288957
0.294574222068608,0.357742729234525,1,0,-0.0909205089512846,0.927845019270746
0.321610527183521,0.340505561381616,1,0,-0.093757208637106,0.956791169277781
0.32339957932634,0.366834497294783,1,0,-0.0980227646671329,1.00032209289347
0.269524959428479,0.428483000257937,1,0,-0.0921667268591479,0.940564717755872
0.295224910780355,0.413095990596271,1,0,-0.0972374529158605,0.992311900822929
0.381829334294104,0.653778851289157,1,0,-0.104147931314275,1.06282940255771
0.399348238248595,0.679608399276214,1,0,-0.101354060911052,1.03432008326212
0.287690182321973,0.691658131376656,1,0,-0.0817188988130637,0.833942962935378
0.730716332761043,0.346802128017543,1,0,-0.0837470007169562,0.854635728706798
