0.630187691740725,0.632236138200961,0.404040404040404,6.24802038113583,0.388209550373324,1.42137395265763
0.347222222222222,0.733451127290393,0.404040404040404,13.8818979030799,0.595817062075577,1.20887950905964
0.682013407172405,0.428617703057215,0.404040404040404,2.55661282818871,0.22577159256703,1.10058690843343
0.682437285807982,0.458108890009484,0.404040404040404,2.91822406241327,0.244833892189193,1.15283273258022
0.657444079786294,0.444091556144039,0.404040404040404,3.2763015410374,0.262983311037416,1.20285902269157
0.3159790250799,0.54264203509408,0.404040404040404,13.028329883079,0.594439108315182,1.48802656654085
0.341808041272154,0.558974235084319,0.404040404040404,13.6705151358128,0.616882458366039,1.5658023067525
0.318543046539828,0.57383849240062,0.404040404040404,13.9099509138931,0.61839102645039,1.49468187014878
0.736821946126783,0.29471946325765,0.404040404040404,0.699765035913292,0.100328297557125,0.642462893356821
0.690991459671248,0.287639035194651,0.404040404040404,0.95805906578673,0.122534769525144,0.741065069505241
0.269967430232447,0.372018466713553,0.404040404040404,5.91969036754174,0.362775972773626,1.22603735253839
0.27066332285955,0.399458674809358,0.404040404040404,6.96333397629625,0.399980997860112,1.26933957726206
0.457269188308799,0.267617381151632,0.404040404040404,2.60015433159479,0.227275764621376,1.09477036937628
0.313059251629561,0.311097190865919,0.404040404040404,4.12357223582369,0.297804101185005,1.18585773274261
0.288153572434505,0.306952275776003,0.404040404040404,3.88831349808166,0.284243726565904,1.1283918926398
0.316474041208845,0.513515551777689,0.404040404040404,12.0442045656019,0.567559176889942,1.48254672920054
0.319290142230361,0.48387674561758,0.404040404040404,10.9237437457903,0.536204087730141,1.4757826747705
0.342060120833743,0.49813897161767,0.404040404040404,11.6011917223257,0.559736240273374,1.54615908309115
0.312056960871907,0.687943039128093,0.404040404040404,14.5277039054833,0.620817139528095,1.23093229550608
0.68077242772279,0.572951655006692,0.404040404040404,4.16376025875449,0.304046582927455,1.29232758134769
0.457553688736295,0.731905448221365,0.404040404040404,12.2433167756456,0.557991926085249,1.35063278768867
0.471388109489562,0.706442284257129,0.404040404040404,12.2917726735052,0.568317329750967,1.42438019711086
0.399977114780021,0.270431178092258,0.404040404040404,2.94318519575019,0.245127324547626,1.13731527669017
0.372992881824863,0.269204863667284,0.404040404040404,2.9772799254825,0.24651672617115,1.12806581417864
0.268178378089627,0.345689530800386,0.404040404040404,4.97647034453363,0.326405398391121,1.17231937448366
0.294574222068608,0.357742729234525,0.404040404040404,5.61178452347734,0.356296976258021,1.25924911807028
0.321610527183521,0.340505561381616,0.404040404040404,5.1284178710245,0.341095410016367,1.27570418273738
0.32339957932634,0.366834497294783,0.404040404040404,6.1059839418343,0.379266725363907,1.33762517584823
0.269524959428479,0.428483000257937,0.404040404040404,8.09197051208563,0.437096427952703,1.29952160262165
0.295224910780355,0.413095990596271,0.404040404040404,7.77659721838363,0.433412076803357,1.35079538866735
0.381829334294104,0.653778851289157,0.404040404040404,14.8297425875499,0.646999143079651,1.53865387729167
0.399348238248595,0.679608399276214,0.404040404040404,14.4580484602819,0.632795508409537,1.48608935174286
0.287690182321973,0.691658131376656,0.404040404040404,14.0923055440562,0.601184391670967,1.15565238315502
0.730716332761043,0.346802128017543,0.404040404040404,1.07909016894753,0.131910598222513,0.77870437778354
0.729317105861514,0.372057641266676,0.404040404040404,1.28532574409911,0.147149366616668,0.838126379460979
0.70399695781372,0.358354066502131,0.404040404040404,1.44859259416199,0.158800861656561,0.88344382122701
0.344536002394775,0.440498920917905,0.404040404040404,9.20773606823298,0.48803667954478,1.50091152319759
0.371742337531693,0.426197805099138,0.404040404040404,8.55290283291584,0.469089112432046,1.5364168647591
0.372082556992177,0.454199049638794,0.404040404040404,9.74402302038481,0.507173361912763,1.57645570519722
0.675054185945926,0.36739310440419,0.404040404040404,1.90911619446053,0.188648124610897,0.988003259729075
0.676453412845455,0.342137591155057,0.404040404040404,1.60130004661164,0.169146423961413,0.921506816818051
0.428697865708401,0.268843695576605,0.404040404040404,2.78712753187151,0.237151864106057,1.12031767635869
0.413595403466995,0.294505087810183,0.404040404040404,3.52164387561844,0.274166414360728,1.21798234161259
0.265961052848955,0.318534856438579,0.404040404040404,4.09108102803461,0.289429774074903,1.10770318848048
0.710246281696654,0.308242739915899,0.404040404040404,0.968819888695415,0.123407680217406,0.744778338336476
0.686141362687843,0.31249484853175,0.404040404040404,1.20554390034673,0.141649255204533,0.819024570719089
0.655023330431299,0.560147081760825,0.404040404040404,4.8772175282734,0.334966710381412,1.36159931690737
0.680367842313095,0.544987365720549,0.404040404040404,3.94647077808714,0.29435185085872,1.27311442417854
0.731971849143378,0.319575276594749,0.404040404040404,0.881433906302628,0.116152759506947,0.713149478652217
0.657198590820049,0.321533886433809,0.404040404040404,1.58519302030973,0.168082283672719,0.917709856719051
0.734552704962167,0.679759282613154,0.404040404040404,2.87223429126761,0.238745878308891,1.06138807747694
0.681186043791515,0.733356279356001,0.404040404040404,4.10470519529961,0.290149401503807,1.10999723242986
0.541104467562792,0.315100599704262,0.404040404040404,2.87503998117344,0.242583530784403,1.14648929437706
0.513041968678966,0.314784271173818,0.404040404040404,3.20315450717859,0.25915312258851,1.18941135032913
0.554708635345633,0.339015986874691,0.404040404040404,3.21512053270022,0.259950444190173,1.19480498329045
0.568753388166557,0.359161680310448,0.404040404040404,3.44352255212057,0.271179068971982,1.22488389515708
0.540128690178858,0.358933647372912,0.404040404040404,3.91598313592548,0.293274596446583,1.27716846513162
0.365583082263593,0.544981337016559,0.404040404040404,13.2342545758556,0.608115698774844,1.6327031725276
0.363475735513101,0.51388888888889,0.404040404040404,12.1847530865734,0.578819397041665,1.61357807036698
0.389814797964467,0.531092448127671,0.404040404040404,12.5954621312822,0.591856976853289,1.67376083317784
0.319481384602271,0.455310240751205,0.404040404040404,9.74295808323187,0.500981640105362,1.45483120635833
0.428286563181461,0.68080439670032,0.404040404040404,13.8655746625884,0.617407571727805,1.49683673835125
0.680297281384502,0.516609821864748,0.404040404040404,3.66258735961712,0.281284393524342,1.24396391028586
0.425976015179624,0.317350057316684,0.404040404040404,4.1140254903609,0.301805554127606,1.28701324206142
0.440109493069449,0.341769968635013,0.404040404040404,4.76935756039602,0.33043154822364,1.35216205570035
0.320279528572859,0.398284670762971,0.404040404040404,7.34653623175342,0.423383133380925,1.38783717642229
0.514594858100966,0.682926155996387,0.404040404040404,10.9680663241623,0.537039588998593,1.47065804825748
0.485452946078948,0.681664509454546,0.404040404040404,12.0981025467269,0.569481328682856,1.48810446015981
0.500156740451158,0.657834150388138,0.404040404040404,11.6679472093535,0.561658559786065,1.54725828551955
0.498333523766479,0.340272690934172,0.404040404040404,4.04577933528767,0.299043765722408,1.28773165405855
0.652265421064189,0.382888499124443,0.404040404040404,2.45991958481939,0.220654525053792,1.08841719970526
0.631019243945425,0.404791041225818,0.404040404040404,3.19792765038086,0.259211480095862,1.19551551259204
0.626264463858898,0.373079171158491,0.404040404040404,2.74003366645556,0.235811720649848,1.13261825896705
0.681921888084635,0.487309797175562,0.404040404040404,3.28650697576938,0.263287776468727,1.20029841326569
0.397255264251244,0.318937539832337,0.404040404040404,4.32942399369523,0.31117699107953,1.3007052473454
0.380035880202563,0.345689919390356,0.404040404040404,5.30731462555667,0.352036861893729,1.37250670351407
0.679808966032454,0.399104974471517,0.404040404040404,2.22559657238157,0.207343117686584,1.04676789629967
0.569729165550491,0.315328632641798,0.404040404040404,2.52716098119692,0.224147787986421,1.09564505791785
0.514725511752303,0.367062474136712,0.404040404040404,4.55885225152013,0.321669567457878,1.33974454797047
0.486975098160849,0.368547211133728,0.404040404040404,5.0500968670309,0.342263306878222,1.38118017446844
0.633484074451147,0.46076989178648,0.404040404040404,4.12579400124545,0.302756189855845,1.29919391979402
0.634297391958578,0.4889636861785,0.404040404040404,4.58070775751074,0.322613348105491,1.34154641373957
0.609913507987854,0.476150834868671,0.404040404040404,5.0612916314834,0.342774585845306,1.38400002796009
0.63306019581557,0.431278704834211,0.404040404040404,3.61918665163006,0.279551276980579,1.24581961760643
0.456949991839754,0.68135027864888,0.404040404040404,13.0663147630987,0.596100172426863,1.49572500313339
0.442351399770847,0.656026621897736,0.404040404040404,13.638305436917,0.616372683618414,1.57175075098127
0.656243351721738,0.502882767785495,0.404040404040404,4.15998571395558,0.304169943118457,1.29953322038627
0.399460260970346,0.364616858170387,0.404040404040404,5.90583414507891,0.375983972977555,1.4308827780066
0.42528692455387,0.366295644027123,0.404040404040404,5.75896730978361,0.370467814350263,1.42902508447574
0.415111309560343,0.389129992858672,0.404040404040404,6.71805453795383,0.406554595278021,1.48888160819261
0.602080037390687,0.681192033559607,0.404040404040404,7.32425499988462,0.422392520085867,1.3839719950063
0.455760541659446,0.366283103323298,0.404040404040404,5.41610653150162,0.357048321616346,1.40782936616895
0.632956002922151,0.600958800191831,0.404040404040404,5.99980180329816,0.379591359484084,1.43698398220357
0.319141165141787,0.427308996211549,0.404040404040404,8.55448059239496,0.463542552388288,1.42503723570358
0.627614180824777,0.57498246564625,0.404040404040404,5.98461323072729,0.379181191395002,1.44474118069246
0.627209595415082,0.547018176360107,0.404040404040404,5.6767501627357,0.367346438961077,1.42704068006862
0.632672785258445,0.518263710867686,0.404040404040404,5.09063119621833,0.343927409515681,1.38417924764895
0.605263635651923,0.533099094753112,0.404040404040404,6.24769771776052,0.389282705902849,1.46740363938002
0.528770264573228,0.387208167572468,0.404040404040404,4.88233719161892,0.335363431180598,1.36926864179185
0.401337553445909,0.633358481461212,0.404040404040404,14.5223560966959,0.642229486084112,1.63011776674227
0.415008178700319,0.605377567976899,0.404040404040404,13.9987764062218,0.630126858335787,1.69285705435135
0.427358596366963,0.627499826464863,0.404040404040404,13.9563180079874,0.628044728625463,1.6537669967103
0.456022025025257,0.628045708413424,0.404040404040404,13.168115503699,0.606807341621303,1.64750712114011
0.573714853992844,0.634808278658767,0.404040404040404,8.57965123865522,0.469606025074209,1.52577961089764
0.585089645929257,0.612295036752144,0.404040404040404,7.98987072661857,0.450852644263309,1.53617090909026
0.605142267905934,0.587829894791113,0.404040404040404,6.97127400131032,0.415697130473819,1.50216840987754
0.607059238610278,0.421469376868259,0.404040404040404,4.02909766756807,0.298463741122519,1.2911527468636
0.544496927164192,0.634939820548787,0.404040404040404,9.82772301793711,0.509326346055433,1.56517326853949
0.516171916099428,0.633258657210363,0.404040404040404,11.0025138224939,0.544947248953447,1.59805937071659
0.531370190790443,0.609102680829171,0.404040404040404,10.216093146593,0.522436751522171,1.61960452908983
0.507879616714311,0.425645383049643,0.404040404040404,6.50009783709372,0.398735982407744,1.48431739507493
0.529123143674603,0.411475652399826,0.404040404040404,5.58115103870401,0.363684775888751,1.42403633437243
0.533635674242241,0.441784041113202,0.404040404040404,6.37032696258991,0.393912879947815,1.47671632777304
0.47215252964527,0.393072886525838,0.404040404040404,6.10310138806096,0.383831767576708,1.45839443695682
0.393498171671535,0.469948966910014,0.404040404040404,10.2453383514343,0.523408317511061,1.62326936681948
0.415211786580027,0.460110977115493,0.404040404040404,9.58459063269159,0.503242561049111,1.61672777942236
0.409421066122466,0.49016201020548,0.404040404040404,10.8585163493892,0.542118689751218,1.65283928035137
0.587163405678199,0.489784413184774,0.404040404040404,6.03682257279501,0.381330461888268,1.45520020611013
0.588676404135197,0.513526808167845,0.404040404040404,6.47627968980419,0.397847836403818,1.48255470598086
0.56511298431811,0.498966592091928,0.404040404040404,6.96183142321357,0.415557308594032,1.51081650537272
0.366291836534616,0.484250082728781,0.404040404040404,11.0214690334039,0.545472570857565,1.59756248562071
0.394286769052958,0.413674570410981,0.404040404040404,7.89086263266104,0.447618169075515,1.53817911700268
0.366679599255673,0.600703457682053,0.404040404040404,14.5553312166339,0.643060995097285,1.62817086862206
0.369478916627459,0.631656592801194,0.404040404040404,14.8811551746267,0.650196440629152,1.57714263236627
0.390454640247112,0.586710559614294,0.404040404040404,14.0885139881238,0.632360797416615,1.6872236652466
0.416475683168167,0.580851904617945,0.404040404040404,13.5423619547884,0.618204441223895,1.70485643554179
0.487002651980231,0.44677324115401,0.404040404040404,7.69519724096966,0.441345341265622,1.54854378337946
0.493741103988272,0.475782313056832,0.404040404040404,8.50994665636009,0.468829330820051,1.58511309465392
0.468351608686553,0.466601782447823,0.404040404040404,8.83476529640856,0.479467087777634,1.59772128202295
0.579747823831883,0.586318702206564,0.404040404040404,7.97651534739937,0.450780006204788,1.5526488909135
0.368147103723521,0.576177794323099,0.404040404040404,14.0670994204124,0.6306282964827,1.64294150445003
0.586350088170767,0.461590618792755,0.404040404040404,5.43546514372388,0.3579158887921,1.41353940627555
0.494099337190006,0.58016284452845,0.404040404040404,11.2812356901519,0.554731177835634,1.66886737293039
0.511595305561021,0.558263037519511,0.404040404040404,10.2205237776214,0.523089013480883,1.64325861221848
