0.96969696969697,1.06122448979592,0,0.0334939743267739
0.97979797979798,1.06122448979592,0,0.0223480702976534
0.98989898989899,1.06122448979592,0,0.0111796636282815
1,1.06122448979592,0,0
0,1.10204081632653,0,0
0.0101010101010101,1.10204081632653,0,0.011329070205784
0.0202020202020202,1.10204081632653,0,0.0226467330031438
0.0303030303030303,1.10204081632653,0,0.0339415924502831
0.0404040404040404,1.10204081632653,0,0.0452022756016182
0.0505050505050505,1.10204081632653,0,0.0564174438817023
0.0606060606060606,1.10204081632653,0,0.0675758045844698
0.0707070707070707,1.10204081632653,0,0.0786661221792561
0.0808080808080808,1.10204081632653,0,0.0896772296487928
0.0909090909090909,1.10204081632653,0,0.100598039767115
0.101010101010101,1.10204081632653,0,0.111417556159308
0.111111111111111,1.10204081632653,0,0.122124884552266
0.121212121212121,1.10204081632653,0,0.132709243496858
0.131313131313131,1.10204081632653,0,0.143159975526688
0.141414141414141,1.10204081632653,0,0.15346655755241
0.151515151515152,1.10204081632653,0,0.163618611802381
0.161616161616162,1.10204081632653,0,0.17360591594845
0.171717171717172,1.10204081632653,0,0.183418413672869
0.181818181818182,1.10204081632653,0,0.193046224596429
0.191919191919192,1.10204081632653,0,0.202479654326935
0.202020202020202,1.10204081632653,0,0.211709204232641
0.212121212121212,1.10204081632653,0,0.220725580879186
0.222222222222222,1.10204081632653,0,0.229519705624007
0.232323232323232,1.10204081632653,0,0.238082723425683
0.242424242424242,1.10204081632653,0,0.246406012166618
0.252525252525253,1.10204081632653,0,0.254481190879049
0.262626262626263,1.10204081632653,0,0.262300128663756
0.272727272727273,1.10204081632653,0,0.269854952396546
0.282828282828283,1.10204081632653,0,0.27713805511939
0.292929292929293,1.10204081632653,0,0.284142103264434
0.303030303030303,1.10204081632653,0,0.290860044441684
0.313131313131313,1.10204081632653,0,0.297285114168026
0.323232323232323,1.10204081632653,0,0.303410843023473
0.333333333333333,1.10204081632653,0,0.30923106284209
0.343434343434343,1.10204081632653,0,0.314739913227986
0.353535353535354,1.10204081632653,0,0.319931847166866
0.363636363636364,1.10204081632653,0,0.324801636886647
0.373737373737374,1.10204081632653,0,0.329344378860433
0.383838383838384,1.10204081632653,0,0.333555498988138
0.393939393939394,1.10204081632653,0,0.337430756981682
0.404040404040404,1.10204081632653,0,0.340966250821206
0.414141414141414,1.10204081632653,0,0.344158420540444
0.424242424242424,1.10204081632653,0,0.347004051906281
0.434343434343434,1.10204081632653,0,0.34950027961036
0.444444444444444,1.10204081632653,0,0.351644590150269
0.454545454545455,1.10204081632653,0,0.353434824409449
0.464646464646465,1.10204081632653,0,0.354869179742624
0.474747474747475,1.10204081632653,0,0.355946211913409
0.484848484848485,1.10204081632653,0,0.356664836397372
0.494949494949495,1.10204081632653,0,0.357024329649392
0.505050505050505,1.10204081632653,0,0.357024329636912
0.515151515151515,1.10204081632653,0,0.356664836415994
0.525252525252525,1.10204081632653,0,0.355946211908481
0.535353535353535,1.10204081632653,0,0.354869179765405
0.545454545454545,1.10204081632653,0,0.353434824413228
0.555555555555556,1.10204081632653,0,0.351644590174518
0.565656565656566,1.10204081632653,0,0.349500279622876
0.575757575757576,1.10204081632653,0,0.34700405192829
0.585858585858586,1.10204081632653,0,0.344158420559655
0.595959595959596,1.10204081632653,0,0.340966250836895
0.606060606060606,1.10204081632653,0,0.337430757003592
0.616161616161616,1.10204081632653,0,0.333555498995496
0.626262626262626,1.10204081632653,0,0.329344378881027
0.636363636363636,1.10204081632653,0,0.324801636888331
0.646464646464647,1.10204081632653,0,0.319931847184067
0.656565656565657,1.10204081632653,0,0.314739913229452
0.666666666666667,1.10204081632653,0,0.309231062857485
0.676767676767677,1.10204081632653,0,0.303410843028579
0.686868686868687,1.10204081632653,0,0.297285114183449
0.696969696969697,1.10204081632653,0,0.290860044450574
0.707070707070707,1.10204081632653,0,0.284142103280023
0.717171717171717,1.10204081632653,0,0.277138055128173
0.727272727272727,1.10204081632653,0,0.269854952412806
0.737373737373737,1.10204081632653,0,0.262300128668145
0.747474747474748,1.10204081632653,0,0.254481190896634
0.757575757575758,1.10204081632653,0,0.246406012164156
0.767676767676768,1.10204081632653,0,0.238082723442789
0.777777777777778,1.10204081632653,0,0.229519705616103
0.787878787878788,1.10204081632653,0,0.220725580891866
0.797979797979798,1.10204081632653,0,0.211709204223352
0.808080808080808,1.10204081632653,0,0.202479654330681
0.818181818181818,1.10204081632653,0,0.19304622459022
0.828282828282828,1.10204081632653,0,0.183418413665147
0.838383838383838,1.10204081632653,0,0.1736059159488
0.848484848484849,1.10204081632653,0,0.1636186117847
0.858585858585859,1.10204081632653,0,0.153466557559067
0.868686868686869,1.10204081632653,0,0.143159975505254
0.878787878787879,1.10204081632653,0,0.132709243507423
0.888888888888889,1.10204081632653,0,0.122124884535976
0.898989898989899,1.10204081632653,0,0.111417556169929
0.909090909090909,1.10204081632653,0,0.100598039762261
0.919191919191919,1.10204081632653,0,0.0896772296553511
0.929292929292929,1.10204081632653,0,0.078666122186551
0.939393939393939,1.10204081632653,0,0.0675758045854028
0.94949494949495,1.10204081632653,0,0.0564174438961415
0.95959595959596,1.10204081632653,0,0.0452022755985385
0.96969696969697,1.10204081632653,0,0.0339415924636013
0.97979797979798,1.10204081632653,0,0.0226467330000682
0.98989898989899,1.10204081632653,0,0.0113290702111809
1,1.10204081632653,0,0
0,1.14285714285714,0,0
0.0101010101010101,1.14285714285714,0,0.0107458573669662
0.0202020202020202,1.14285714285714,0,0.0214808945560622
0.0303030303030303,1.14285714285714,0,0.0321943023250735
0.0404040404040404,1.14285714285714,0,0.0428752931314896
0.0505050505050505,1.14285714285714,0,0.0535131121872723
0.0606060606060606,1.14285714285714,0,0.0640970480334124
0.0707070707070707,1.14285714285714,0,0.0746164436293048
0.0808080808080808,1.14285714285714,0,0.0850607067459144
0.0909090909090909,1.14285714285714,0,0.0954193209833756
0.101010101010101,1.14285714285714,0,0.105681856015223
0.111111111111111,1.14285714285714,0,0.115837978406182
0.121212121212121,1.14285714285714,0,0.125877461752667
0.131313131313131,1.14285714285714,0,0.135790197173794
0.141414141414141,1.14285714285714,0,0.145566203383061
0.151515151515152,1.14285714285714,0,0.155195636746243
0.161616161616162,1.14285714285714,0,0.164668801292043
0.171717171717172,1.14285714285714,0,0.173976158269908
0.181818181818182,1.14285714285714,0,0.183108336058467
0.191919191919192,1.14285714285714,0,0.192056139212908
0.202020202020202,1.14285714285714,0,0.20081055818046
0.212121212121212,1.14285714285714,0,0.209362777871513
0.222222222222222,1.14285714285714,0,0.217704187056056
0.232323232323232,1.14285714285714,0,0.225826386517456
0.242424242424242,1.14285714285714,0,0.233721198003557
0.252525252525253,1.14285714285714,0,0.241380672006073
0.262626262626263,1.14285714285714,0,0.248797096173781
0.272727272727273,1.14285714285714,0,0.255963002718177
0.282828282828283,1.14285714285714,0,0.262871176248054
0.292929292929293,1.14285714285714,0,0.269514660755466
0.303030303030303,1.14285714285714,0,0.27588676687403
0.313131313131313,1.14285714285714,0,0.281981078375573
0.323232323232323,1.14285714285714,0,0.287791458862831
0.333333333333333,1.14285714285714,0,0.293312057717405
0.343434343434343,1.14285714285714,0,0.298537316222
0.353535353535354,1.14285714285714,0,0.303461972928238
0.363636363636364,1.14285714285714,0,0.308081069177428
0.373737373737374,1.14285714285714,0,0.312389953883142
0.383838383838384,1.14285714285714,0,0.316384288405059
0.393939393939394,1.14285714285714,0,0.320060050754071
0.404040404040404,1.14285714285714,0,0.323413539771663
0.414141414141414,1.14285714285714,0,0.326441378766224
0.424242424242424,1.14285714285714,0,0.329140518961991
0.434343434343434,1.14285714285714,0,0.331508242561139
0.444444444444444,1.14285714285714,0,0.33354216545046
0.454545454545455,1.14285714285714,0,0.335240239664449
0.464646464646465,1.14285714285714,0,0.33660075535917
0.474747474747475,1.14285714285714,0,0.337622342640489
0.484848484848485,1.14285714285714,0,0.33830397282582
0.494949494949495,1.14285714285714,0,0.338644959601895
0.505050505050505,1.14285714285714,0,0.338644959595002
0.515151515151515,1.14285714285714,0,0.33830397283193
0.525252525252525,1.14285714285714,0,0.337622342633955
0.535353535353535,1.14285714285714,0,0.33660075536512
0.545454545454545,1.14285714285714,0,0.335240239661149
0.555555555555556,1.14285714285714,0,0.333542165458517
0.565656565656566,1.14285714285714,0,0.331508242564844
0.575757575757576,1.14285714285714,0,0.329140518975039
0.585858585858586,1.14285714285714,0,0.326441378779687
0.595959595959596,1.14285714285714,0,0.323413539791356
0.606060606060606,1.14285714285714,0,0.32006005077702
0.616161616161616,1.14285714285714,0,0.316384288430021
0.626262626262626,1.14285714285714,0,0.31238995391155
0.636363636363636,1.14285714285714,0,0.308081069204009
0.646464646464647,1.14285714285714,0,0.303461972956242
0.656565656565657,1.14285714285714,0,0.298537316245511
0.666666666666667,1.14285714285714,0,0.293312057739416
0.676767676767677,1.14285714285714,0,0.28779145887892
0.686868686868687,1.14285714285714,0,0.281981078388054
0.696969696969697,1.14285714285714,0,0.275886766880239
0.707070707070707,1.14285714285714,0,0.269514660758343
0.717171717171717,1.14285714285714,0,0.26287117624439
0.727272727272727,1.14285714285714,0,0.255963002715187
0.737373737373737,1.14285714285714,0,0.248797096163232
0.747474747474748,1.14285714285714,0,0.241380672003046
0.757575757575758,1.14285714285714,0,0.233721197991328
0.767676767676768,1.14285714285714,0,0.22582638651967
0.777777777777778,1.14285714285714,0,0.217704187048815
0.787878787878788,1.14285714285714,0,0.209362777882036
0.797979797979798,1.14285714285714,0,0.200810558183443
0.808080808080808,1.14285714285714,0,0.192056139230836
0.818181818181818,1.14285714285714,0,0.183108336073271
0.828282828282828,1.14285714285714,0,0.173976158291416
0.838383838383838,1.14285714285714,0,0.164668801316597
0.848484848484849,1.14285714285714,0,0.155195636766369
0.858585858585859,1.14285714285714,0,0.145566203410977
0.868686868686869,1.14285714285714,0,0.135790197187592
0.878787878787879,1.14285714285714,0,0.125877461776411
0.888888888888889,1.14285714285714,0,0.115837978412618
0.898989898989899,1.14285714285714,0,0.10568185602944
0.909090909090909,1.14285714285714,0,0.0954193209840339
0.919191919191919,1.14285714285714,0,0.0850607067494751
0.929292929292929,1.14285714285714,0,0.0746164436277836
0.939393939393939,1.14285714285714,0,0.0640970480292363
0.94949494949495,1.14285714285714,0,0.0535131121862742
0.95959595959596,1.14285714285714,0,0.0428752931245513
0.96969696969697,1.14285714285714,0,0.0321943023248281
0.97979797979798,1.14285714285714,0,0.0214808945515048
0.98989898989899,1.14285714285714,0,0.0107458573672201
1,1.14285714285714,0,0
0,1.18367346938776,0,0
0.0101010101010101,1.18367346938776,0,0.00949912527444476
0.0202020202020202,1.18367346938776,0,0.0189886857272981
0.0303030303030303,1.18367346938776,0,0.0284591261981861
0.0404040404040404,1.18367346938776,0,0.0379009107239527
0.0505050505050505,1.18367346938776,0,0.0473045322633704
0.0606060606060606,1.18367346938776,0,0.0566605221353492
0.0707070707070707,1.18367346938776,0,0.0659594596721405
0.0808080808080808,1.18367346938776,0,0.0751919816291256
0.0909090909090909,1.18367346938776,0,0.0843487916175366
0.101010101010101,1.18367346938776,0,0.0934206695554629
0.111111111111111,1.18367346938776,0,0.102398480752074
0.121212121212121,1.18367346938776,0,0.111273185417105
0.131313131313131,1.18367346938776,0,0.120035847349925
0.141414141414141,1.18367346938776,0,0.128677643432144
0.151515151515152,1.18367346938776,0,0.137189871961173
0.161616161616162,1.18367346938776,0,0.145563961989534
0.171717171717172,1.18367346938776,0,0.153791481382643
0.181818181818182,1.18367346938776,0,0.161864145845362
0.191919191919192,1.18367346938776,0,0.169773826788123
0.202020202020202,1.18367346938776,0,0.177512559912787
0.212121212121212,1.18367346938776,0,0.185072552911631
0.222222222222222,1.18367346938776,0,0.192446193554612
0.232323232323232,1.18367346938776,0,0.199626057182049
0.242424242424242,1.18367346938776,0,0.206604914299055
0.252525252525253,1.18367346938776,0,0.213375737773256
0.262626262626263,1.18367346938776,0,0.21993170997368
0.272727272727273,1.18367346938776,0,0.226266229576009
0.282828282828283,1.18367346938776,0,0.232372918275733
0.292929292929293,1.18367346938776,0,0.238245627132177
0.303030303030303,1.18367346938776,0,0.243878442848236
0.313131313131313,1.18367346938776,0,0.249265693635294
0.323232323232323,1.18367346938776,0,0.254401955005407
0.333333333333333,1.18367346938776,0,0.259282055166941
0.343434343434343,1.18367346938776,0,0.263901080280184
0.353535353535354,1.18367346938776,0,0.268254379375786
0.363636363636364,1.18367346938776,0,0.272337569048837
0.373737373737374,1.18367346938776,0,0.276146537878669
0.383838383838384,1.18367346938776,0,0.279677450549236
0.393939393939394,1.18367346938776,0,0.282926751735596
0.404040404040404,1.18367346938776,0,0.285891169666812
0.414141414141414,1.18367346938776,0,0.288567719419018
0.424242424242424,1.18367346938776,0,0.290953705946525
0.434343434343434,1.18367346938776,0,0.293046726743209
0.444444444444444,1.18367346938776,0,0.294844674340862
0.454545454545455,1.18367346938776,0,0.296345738327694
0.464646464646465,1.18367346938776,0,0.297548407294064
0.474747474747475,1.18367346938776,0,0.298451470217222
0.484848484848485,1.18367346938776,0,0.299054017828392
0.494949494949495,1.18367346938776,0,0.299355443373672
0.505050505050505,1.18367346938776,0,0.299355443383472
0.515151515151515,1.18367346938776,0,0.299054017818235
0.525252525252525,1.18367346938776,0,0.298451470225138
0.535353535353535,1.18367346938776,0,0.297548407285673
0.545454545454545,1.18367346938776,0,0.296345738332331
0.555555555555556,1.18367346938776,0,0.2948446743365
0.565656565656566,1.18367346938776,0,0.293046726743565
0.575757575757576,1.18367346938776,0,0.290953705947973
0.585858585858586,1.18367346938776,0,0.288567719415505
0.595959595959596,1.18367346938776,0,0.285891169675635
0.606060606060606,1.18367346938776,0,0.282926751730867
0.616161616161616,1.18367346938776,0,0.279677450565201
0.626262626262626,1.18367346938776,0,0.276146537875712
0.636363636363636,1.18367346938776,0,0.272337569069008
0.646464646464647,1.18367346938776,0,0.268254379377608
0.656565656565657,1.18367346938776,0,0.263901080299331
0.666666666666667,1.18367346938776,0,0.259282055171696
0.676767676767677,1.18367346938776,0,0.254401955018979
0.686868686868687,1.18367346938776,0,0.249265693640061
0.696969696969697,1.18367346938776,0,0.243878442855601
0.707070707070707,1.18367346938776,0,0.238245627136966
0.717171717171717,1.18367346938776,0,0.23237291828189
0.727272727272727,1.18367346938776,0,0.226266229579845
0.737373737373737,1.18367346938776,0,0.219931709983661
0.747474747474748,1.18367346938776,0,0.213375737774395
0.757575757575758,1.18367346938776,0,0.20660491431568
0.767676767676768,1.18367346938776,0,0.199626057183184
0.777777777777778,1.18367346938776,0,0.19244619357765
0.787878787878788,1.18367346938776,0,0.185072552918664
0.797979797979798,1.18367346938776,0,0.177512559937954
0.808080808080808,1.18367346938776,0,0.169773826804153
0.818181818181818,1.18367346938776,0,0.161864145866887
0.828282828282828,1.18367346938776,0,0.153791481408943
0.838383838383838,1.18367346938776,0,0.145563962004513
0.848484848484849,1.18367346938776,0,0.137189871997899
0.858585858585859,1.18367346938776,0,0.128677643440784
0.868686868686869,1.18367346938776,0,0.120035847389931
0.878787878787879,1.18367346938776,0,0.111273185421739
0.888888888888889,1.18367346938776,0,0.102398480786402
0.898989898989899,1.18367346938776,0,0.0934206695604131
0.909090909090909,1.18367346938776,0,0.0843487916371959
0.919191919191919,1.18367346938776,0,0.0751919816380636
0.929292929292929,1.18367346938776,0,0.0659594596753049
0.939393939393939,1.18367346938776,0,0.0566605221467998
0.94949494949495,1.18367346938776,0,0.0473045322545359
0.95959595959596,1.18367346938776,0,0.0379009107343884
0.96969696969697,1.18367346938776,0,0.0284591261859088
0.97979797979798,1.18367346938776,0,0.0189886857343754
0.98989898989899,1.18367346938776,0,0.00949912526937721
1,1.18367346938776,0,0
0,1.22448979591837,0,0
0.0101010101010101,1.22448979591837,0,0.00769287934556637
0.0202020202020202,1.22448979591837,0,0.0153780126366948
0.0303030303030303,1.22448979591837,0,0.0230476615288196
0.0404040404040404,1.22448979591837,0,0.0306941034437136
0.0505050505050505,1.22448979591837,0,0.0383096389187956
0.0606060606060606,1.22448979591837,0,0.045886599927968
0.0707070707070707,1.22448979591837,0,0.0534173569221053
0.0808080808080808,1.22448979591837,0,0.0608943272698264
0.0909090909090909,1.22448979591837,0,0.068309982090703
0.101010101010101,1.22448979591837,0,0.0756568546479389
0.111111111111111,1.22448979591837,0,0.0829275470770771
0.121212121212121,1.22448979591837,0,0.0901147385736839
0.131313131313131,1.22448979591837,0,0.0972111921020802
0.141414141414141,1.22448979591837,0,0.104209762250543
0.151515151515152,1.22448979591837,0,0.111103401964047
0.161616161616162,1.22448979591837,0,0.117885169992519
0.171717171717172,1.22448979591837,0,0.124548237634759
0.181818181818182,1.22448979591837,0,0.131085895761364
0.191919191919192,1.22448979591837,0,0.137491561505652
0.202020202020202,1.22448979591837,0,0.143758784893973
0.212121212121212,1.22448979591837,0,0.149881255382528
0.222222222222222,1.22448979591837,0,0.155852808141494
0.232323232323232,1.22448979591837,0,0.161667430345311
0.242424242424242,1.22448979591837,0,0.167319267141257
0.252525252525253,1.22448979591837,0,0.172802627628705
0.262626262626263,1.22448979591837,0,0.178111990508976
0.272727272727273,1.22448979591837,0,0.18324200972371
0.282828282828283,1.22448979591837,0,0.188187519757055
0.292929292929293,1.22448979591837,0,0.192943540922174
0.303030303030303,1.22448979591837,0,0.197505284283466
0.313131313131313,1.22448979591837,0,0.201868156579594
0.323232323232323,1.22448979591837,0,0.206027764738353
0.333333333333333,1.22448979591837,0,0.209979920417237
0.343434343434343,1.22448979591837,0,0.213720644099663
0.353535353535354,1.22448979591837,0,0.217246169222108
0.363636363636364,1.22448979591837,0,0.220552945855693
0.373737373737374,1.22448979591837,0,0.223637644373015
0.383838383838384,1.22448979591837,0,0.226497158736985
0.393939393939394,1.22448979591837,0,0.229128609656875
0.404040404040404,1.22448979591837,0,0.231529347497445
0.414141414141414,1.22448979591837,0,0.233696954896779
0.424242424242424,1.22448979591837,0,0.235629249291653
0.434343434343434,1.22448979591837,0,0.237324284982044
0.444444444444444,1.22448979591837,0,0.238780355263812
0.454545454545455,1.22448979591837,0,0.239995993937108
0.464646464646465,1.22448979591837,0,0.240969977023128
0.474747474747475,1.22448979591837,0,0.241701323734426
0.484848484848485,1.22448979591837,0,0.242189297735226
0.494949494949495,1.22448979591837,0,0.242433407612375
0.505050505050505,1.22448979591837,0,0.242433407624792
0.515151515151515,1.22448979591837,0,0.242189297725662
0.525252525252525,1.22448979591837,0,0.241701323746849
0.535353535353535,1.22448979591837,0,0.240969977016837
0.545454545454545,1.22448979591837,0,0.239995993945563
0.555555555555556,1.22448979591837,0,0.238780355259063
0.565656565656566,1.22448979591837,0,0.237324284982579
0.575757575757576,1.22448979591837,0,0.235629249285322
0.585858585858586,1.22448979591837,0,0.233696954886742
0.595959595959596,1.22448979591837,0,0.23152934748672
0.606060606060606,1.22448979591837,0,0.229128609636169
0.616161616161616,1.22448979591837,0,0.226497158721579
0.626262626262626,1.22448979591837,0,0.223637644344975
0.636363636363636,1.22448979591837,0,0.220552945840513
0.646464646464647,1.22448979591837,0,0.217246169193604
0.656565656565657,1.22448979591837,0,0.21372064409254
0.666666666666667,1.22448979591837,0,0.209979920396746
0.676767676767677,1.22448979591837,0,0.206027764745464
0.686868686868687,1.22448979591837,0,0.201868156572343
0.696969696969697,1.22448979591837,0,0.197505284307227
0.707070707070707,1.22448979591837,0,0.192943540928367
0.717171717171717,1.22448979591837,0,0.188187519794718
0.727272727272727,1.22448979591837,0,0.183242009740413
0.737373737373737,1.22448979591837,0,0.178111990554117
0.747474747474748,1.22448979591837,0,0.172802627651356
0.757575757575758,1.22448979591837,0,0.167319267185237
0.767676767676768,1.22448979591837,0,0.161667430368639
0.777777777777778,1.22448979591837,0,0.155852808177244
0.787878787878788,1.22448979591837,0,0.149881255402675
0.797979797979798,1.22448979591837,0,0.143758784916733
0.808080808080808,1.22448979591837,0,0.137491561520108
0.818181818181818,1.22448979591837,0,0.131085895769897
0.828282828282828,1.22448979591837,0,0.124548237644277
0.838383838383838,1.22448979591837,0,0.11788516999117
0.848484848484849,1.22448979591837,0,0.111103401972696
0.858585858585859,1.22448979591837,0,0.104209762245107
0.868686868686869,1.22448979591837,0,0.0972111921137491
0.878787878787879,1.22448979591837,0,0.0901147385706455
0.888888888888889,1.22448979591837,0,0.0829275470954145
0.898989898989899,1.22448979591837,0,0.0756568546517074
0.909090909090909,1.22448979591837,0,0.0683099821149683
0.919191919191919,1.22448979591837,0,0.060894327280367
0.929292929292929,1.22448979591837,0,0.0534173569488726
0.939393939393939,1.22448979591837,0,0.0458865999415518
0.94949494949495,1.22448979591837,0,0.0383096389428685
0.95959595959596,1.22448979591837,0,0.0306941034554584
0.96969696969697,1.22448979591837,0,0.0230476615448135
0.97979797979798,1.22448979591837,0,0.0153780126437723
0.98989898989899,1.22448979591837,0,0.00769287935140697
1,1.22448979591837,0,0
0,1.26530612244898,0,0
0.0101010101010101,1.26530612244898,0,0.0054640505918918
0.0202020202020202,1.26530612244898,0,0.0109225993696762
0.0303030303030303,1.26530612244898,0,0.0163701499738236
0.0404040404040404,1.26530612244898,0,0.0218012172820808
0.0505050505050505,1.26530612244898,0,0.0272103325421201
0.0606060606060606,1.26530612244898,0,0.0325920493780526
0.0707070707070707,1.26530612244898,0,0.0379409487077663
0.0808080808080808,1.26530612244898,0,0.0432516447860521
0.0909090909090909,1.26530612244898,0,0.0485187900650624
0.101010101010101,1.26530612244898,0,0.0537370810801847
0.111111111111111,1.26530612244898,0,0.0589012633779978
0.121212121212121,1.26530612244898,0,0.0640061371132652
0.131313131313131,1.26530612244898,0,0.0690465620894793
0.141414141414141,1.26530612244898,0,0.074017463025653
0.151515151515152,1.26530612244898,0,0.078913834662093
0.161616161616162,1.26530612244898,0,0.0837307467429311
0.171717171717172,1.26530612244898,0,0.088463349073829
0.181818181818182,1.26530612244898,0,0.0931068762997067
0.191919191919192,1.26530612244898,0,0.0976566528020679
0.202020202020202,1.26530612244898,0,0.1021080973287
0.212121212121212,1.26530612244898,0,0.106456727659625
0.222222222222222,1.26530612244898,0,0.11069816508877
0.232323232323232,1.26530612244898,0,0.114828138851916
0.242424242424242,1.26530612244898,0,0.118842490408098
0.252525252525253,1.26530612244898,0,0.122737177659038
0.262626262626263,1.26530612244898,0,0.126508278963622
0.272727272727273,1.26530612244898,0,0.130151997171445
0.282828282828283,1.26530612244898,0,0.133664663332305
0.292929292929293,1.26530612244898,0,0.137042740526836
0.303030303030303,1.26530612244898,0,0.140282827279376
0.313131313131313,1.26530612244898,0,0.14338166113205
0.323232323232323,1.26530612244898,0,0.146336121793233
0.333333333333333,1.26530612244898,0,0.149143234390838
0.343434343434343,1.26530612244898,0,0.151800172391576
0.353535353535354,1.26530612244898,0,0.154304260481948
0.363636363636364,1.26530612244898,0,0.15665297726974
0.373737373737374,1.26530612244898,0,0.158843957776168
0.383838383838384,1.26530612244898,0,0.160874995895552
0.393939393939394,1.26530612244898,0,0.162744046515597
0.404040404040404,1.26530612244898,0,0.164449227691048
0.414141414141414,1.26530612244898,0,0.165988822420676
0.424242424242424,1.26530612244898,0,0.167361280487803
0.434343434343434,1.26530612244898,0,0.16856521992368
0.444444444444444,1.26530612244898,0,0.169599428477558
0.454545454545455,1.26530612244898,0,0.170462864780877
0.464646464646465,1.26530612244898,0,0.171154659428466
0.474747474747475,1.26530612244898,0,0.171674115845431
0.484848484848485,1.26530612244898,0,0.172020710973707
0.494949494949495,1.26530612244898,0,0.172194095836059
0.505050505050505,1.26530612244898,0,0.172194095829425
0.515151515151515,1.26530612244898,0,0.172020710976314
0.525252525252525,1.26530612244898,0,0.171674115836477
0.535353535353535,1.26530612244898,0,0.17115465942568
0.545454545454545,1.26530612244898,0,0.170462864771421
0.555555555555556,1.26530612244898,0,0.169599428468754
0.565656565656566,1.26530612244898,0,0.168565219915245
0.575757575757576,1.26530612244898,0,0.167361280473419
0.585858585858586,1.26530612244898,0,0.165988822413781
0.595959595959596,1.26530612244898,0,0.164449227673149
0.606060606060606,1.26530612244898,0,0.162744046509456
0.616161616161616,1.26530612244898,0,0.160874995877617
0.626262626262626,1.26530612244898,0,0.15884395776891
0.636363636363636,1.26530612244898,0,0.156652977256694
0.646464646464647,1.26530612244898,0,0.154304260473214
0.656565656565657,1.26530612244898,0,0.151800172388337
0.666666666666667,1.26530612244898,0,0.149143234381345
0.676767676767677,1.26530612244898,0,0.146336121802287
0.686868686868687,1.26530612244898,0,0.143381661123918
0.696969696969697,1.26530612244898,0,0.140282827299043
0.707070707070707,1.26530612244898,0,0.137042740523778
0.717171717171717,1.26530612244898,0,0.133664663357632
0.727272727272727,1.26530612244898,0,0.130151997176243
0.737373737373737,1.26530612244898,0,0.126508278987815
0.747474747474748,1.26530612244898,0,0.12273717767176
0.757575757575758,1.26530612244898,0,0.118842490426323
0.767676767676768,1.26530612244898,0,0.114828138870015
0.777777777777778,1.26530612244898,0,0.110698165100815
0.787878787878788,1.26530612244898,0,0.106456727678195
0.797979797979798,1.26530612244898,0,0.102108097337692
0.808080808080808,1.26530612244898,0,0.0976566528143196
0.818181818181818,1.26530612244898,0,0.0931068763096265
0.828282828282828,1.26530612244898,0,0.0884633490752665
0.838383838383838,1.26530612244898,0,0.0837307467565124
0.848484848484849,1.26530612244898,0,0.0789138346538601
0.858585858585859,1.26530612244898,0,0.0740174630416147
0.868686868686869,1.26530612244898,0,0.0690465620764948
0.878787878787879,1.26530612244898,0,0.0640061371270847
0.888888888888889,1.26530612244898,0,0.0589012633694413
0.898989898989899,1.26530612244898,0,0.0537370810873893
0.909090909090909,1.26530612244898,0,0.0485187900682624
0.919191919191919,1.26530612244898,0,0.0432516447851244
0.929292929292929,1.26530612244898,0,0.037940948725175
0.939393939393939,1.26530612244898,0,0.0325920493705156
0.94949494949495,1.26530612244898,0,0.027210332568039
0.95959595959596,1.26530612244898,0,0.0218012172723946
0.96969696969697,1.26530612244898,0,0.0163701499965052
0.97979797979798,1.26530612244898,0,0.0109225993635986
0.98989898989899,1.26530612244898,0,0.00546405060115341
1,1.26530612244898,0,0
0,1.30612244897959,0,0
0.0101010101010101,1.30612244897959,0,0.00297077644415985
0.0202020202020202,1.30612244897959,0,0.00593856154473081
0.0303030303030303,1.30612244897959,0,0.00890036706137877
0.0404040404040404,1.30612244897959,0,0.0118532105978765
0.0505050505050505,1.30612244897959,0,0.0147941190333862
0.0606060606060606,1.30612244897959,0,0.017720130953803
0.0707070707070707,1.30612244897959,0,0.020628300298192
0.0808080808080808,1.30612244897959,0,0.0235156985948307
0.0909090909090909,1.30612244897959,0,0.0263794186669821
0.101010101010101,1.30612244897959,0,0.0292165768154825
0.111111111111111,1.30612244897959,0,0.0320243164194146
0.121212121212121,1.30612244897959,0,0.0347998101921846
0.131313131313131,1.30612244897959,0,0.0375402635505627
0.141414141414141,1.30612244897959,0,0.0402429170169403
0.151515151515152,1.30612244897959,0,0.0429050492942473
0.161616161616162,1.30612244897959,0,0.0455239798208323
0.171717171717172,1.30612244897959,0,0.0480970715555223
0.181818181818182,1.30612244897959,0,0.0506217336278877
0.191919191919192,1.30612244897959,0,0.0530954238923872
0.202020202020202,1.30612244897959,0,0.0555156515808491
0.212121212121212,1.30612244897959,0,0.0578799797008056
0.222222222222222,1.30612244897959,0,0.0601860275984664
0.232323232323232,1.30612244897959,0,0.0624314732590614
0.242424242424242,1.30612244897959,0,0.0646140557235062
0.252525252525253,1.30612244897959,0,0.0667315773051343
0.262626262626263,1.30612244897959,0,0.0687819058486087
0.272727272727273,1.30612244897959,0,0.0707629768369174
0.282828282828283,1.30612244897959,0,0.0726727955126656
0.292929292929293,1.30612244897959,0,0.0745094388328762
0.303030303030303,1.30612244897959,0,0.0762710574762114
0.313131313131313,1.30612244897959,0,0.0779558776147083
