0.939393939393939,5.43543543543544,-5.7645970794812e-12,0.00782535505873094
0.94949494949495,5.43543543543544,-2.69170477874152e-12,0.00651422462844835
0.95959595959596,5.43543543543544,2.44509978626147e-13,0.00521100699490017
0.96969696969697,5.43543543543544,3.02276314078794e-12,0.00392205109877905
0.97979797979798,5.43543543543544,5.62585447099437e-12,0.00262386500768547
0.98989898989899,5.43543543543544,8.03748691569476e-12,0.00131257764199816
1,5.43543543543544,1.02413634213383e-11,0
0,5.44544544544545,-1.54689740673317e-11,0
0.0101010101010101,5.44544544544545,-1.50069675442391e-11,0.00152677568297585
0.0202020202020202,5.44544544544545,-1.45113548813034e-11,0.00304984927064989
0.0303030303030303,5.44544544544545,-1.39734532062033e-11,0.0045723029361785
0.0404040404040404,5.44544544544545,-1.33845796466177e-11,0.00609823599463807
0.0505050505050505,5.44544544544545,-1.27355362050876e-11,0.00760894634224588
0.0606060606060606,5.44544544544545,-1.20147957046356e-11,0.00909385479857354
0.0707070707070707,5.44544544544545,-1.12103278220306e-11,0.0105768046098531
0.0808080808080808,5.44544544544545,-1.03108467869191e-11,0.0120624355168383
0.0909090909090909,5.44544544544545,-9.3057660705956e-12,0.0135301552923482
0.101010101010101,5.44544544544545,-8.18693238660418e-12,0.0149760202615396
0.111111111111111,5.44544544544545,-6.94774272877892e-12,0.0164040804273581
0.121212121212121,5.44544544544545,-5.58580917166883e-12,0.0178132968779963
0.131313131313131,5.44544544544545,-4.10107983420906e-12,0.0192014941396277
0.141414141414141,5.44544544544545,-2.4987712301449e-12,0.0205635260985993
0.151515151515152,5.44544544544545,-7.86895941837021e-13,0.0218999028074367
0.161616161616162,5.44544544544545,1.02095465713418e-12,0.0232196369747322
0.171717171717172,5.44544544544545,2.90831879084253e-12,0.02451808619846
0.181818181818182,5.44544544544545,4.85382846644534e-12,0.0257774505276012
0.191919191919192,5.44544544544545,6.83362690244703e-12,0.027001718105942
0.202020202020202,5.44544544544545,8.82028591905292e-12,0.0282011676944627
0.212121212121212,5.44544544544545,1.0784642172017e-11,0.0293680768264609
0.222222222222222,5.44544544544545,1.26959638799122e-11,0.0304992442622867
0.232323232323232,5.44544544544545,1.45228851356532e-11,0.0315961335327255
0.242424242424242,5.44544544544545,1.62346310479278e-11,0.0326571032171658
0.252525252525253,5.44544544544545,1.78010353928102e-11,0.0336844248924971
0.262626262626263,5.44544544544545,1.91947007851866e-11,0.0346746806712179
0.272727272727273,5.44544544544545,2.03901146233275e-11,0.0356214870053508
0.282828282828283,5.44544544544545,2.1366172565391e-11,0.0365228587690647
0.292929292929293,5.44544544544545,2.21046872201498e-11,0.0373843234030183
0.303030303030303,5.44544544544545,2.25929552236229e-11,0.0382089769893643
0.313131313131313,5.44544544544545,2.28219150921081e-11,0.0389894923389594
0.323232323232323,5.44544544544545,2.27882581492347e-11,0.0397260399158475
0.333333333333333,5.44544544544545,2.24925622161153e-11,0.0404217980614892
0.343434343434343,5.44544544544545,2.19406411415241e-11,0.0410730555004232
0.353535353535354,5.44544544544545,2.11419304663786e-11,0.0416816013741419
0.363636363636364,5.44544544544545,2.01099985341945e-11,0.0422384739684859
0.373737373737374,5.44544544544545,1.88613385061708e-11,0.0427400041245464
0.383838383838384,5.44544544544545,1.74150634913486e-11,0.0432102818763844
0.393939393939394,5.44544544544545,1.57921643217896e-11,0.0436451028852688
0.404040404040404,5.44544544544545,1.40145653460848e-11,0.0440116259839341
0.414141414141414,5.44544544544545,1.21048221296532e-11,0.0443226866977297
0.424242424242424,5.44544544544545,1.00849472434366e-11,0.0446028280807854
0.434343434343434,5.44544544544545,7.97641068800255e-12,0.0448416740257787
0.444444444444444,5.44544544544545,5.79894122621999e-12,0.0450314745671557
0.454545454545455,5.44544544544545,3.5707063047383e-12,0.045174131532483
0.464646464646465,5.44544544544545,1.30751770097971e-12,0.0452680585161555
0.474747474747475,5.44544544544545,-9.76958634011459e-13,0.0453119175947973
0.484848484848485,5.44544544544545,-3.27156434183134e-12,0.0453037177279598
0.494949494949495,5.44544544544545,-5.56748362799608e-12,0.0452543919613976
0.505050505050505,5.44544544544545,-7.85797199195297e-12,0.0451689972943929
0.515151515151515,5.44544544544545,-1.01382715930432e-11,0.0450328776698886
0.525252525252525,5.44544544544545,-1.24049594570227e-11,0.0448437245092791
0.535353535353535,5.44544544544545,-1.46559120489399e-11,0.0446134238373321
0.545454545454545,5.44544544544545,-1.68893544383871e-11,0.044344294045098
0.555555555555556,5.44544544544545,-1.9103805700658e-11,0.0440331654596768
0.565656565656566,5.44544544544545,-2.12972096631054e-11,0.0436794353648905
0.575757575757576,5.44544544544545,-2.34667943227854e-11,0.0432843775798231
0.585858585858586,5.44544544544545,-2.56084064453871e-11,0.0428396866978463
0.595959595959596,5.44544544544545,-2.77162263635737e-11,0.0423451662921539
0.606060606060606,5.44544544544545,-2.97826223354856e-11,0.0418250113328658
0.616161616161616,5.44544544544545,-3.17977395045797e-11,0.04127778763796
0.626262626262626,5.44544544544545,-3.37498332050116e-11,0.0406723394268119
0.636363636363636,5.44544544544545,-3.56247835658196e-11,0.0400204192873752
0.646464646464647,5.44544544544545,-3.74069205947461e-11,0.0393486371463568
0.656565656565657,5.44544544544545,-3.90785986431977e-11,0.0386451235968002
0.666666666666667,5.44544544544545,-4.06212766378633e-11,0.0379018612901037
0.676767676767677,5.44544544544545,-4.20152985082296e-11,0.0371236738533307
0.686868686868687,5.44544544544545,-4.32409840197658e-11,0.0363065557986549
0.696969696969697,5.44544544544545,-4.42787709203215e-11,0.0354570692557262
0.707070707070707,5.44544544544545,-4.51099861679627e-11,0.0345793194669721
0.717171717171717,5.44544544544545,-4.5717442379972e-11,0.0336682488424894
0.727272727272727,5.44544544544545,-4.60857154350789e-11,0.0327257078658662
0.737373737373737,5.44544544544545,-4.6202263114423e-11,0.0317580711971314
0.747474747474748,5.44544544544545,-4.60569621990307e-11,0.0307695551776296
0.757575757575758,5.44544544544545,-4.56436707593257e-11,0.0297537608090871
0.767676767676768,5.44544544544545,-4.49590445122873e-11,0.028706227932501
0.777777777777778,5.44544544544545,-4.40044121310483e-11,0.0276334381274993
0.787878787878788,5.44544544544545,-4.27839514710685e-11,0.0265358238378858
0.797979797979798,5.44544544544545,-4.13066534439693e-11,0.0254168852234036
0.808080808080808,5.44544544544545,-3.95841702219092e-11,0.0242769624021345
0.818181818181818,5.44544544544545,-3.7632705859305e-11,0.0231136223105593
0.828282828282828,5.44544544544545,-3.54706200150949e-11,0.0219395629511832
0.838383838383838,5.44544544544545,-3.31198925793216e-11,0.0207533710835603
0.848484848484849,5.44544544544545,-3.06040550750165e-11,0.0195398828030692
0.858585858585859,5.44544544544545,-2.79492041839263e-11,0.0183045802039503
0.868686868686869,5.44544544544545,-2.51822893439125e-11,0.0170574028939865
0.878787878787879,5.44544544544545,-2.23314746001471e-11,0.0157984679311685
0.888888888888889,5.44544544544545,-1.9425093863199e-11,0.0145264207742309
0.898989898989899,5.44544544544545,-1.64914056967717e-11,0.0132424701412227
0.909090909090909,5.44544544544545,-1.35582518351102e-11,0.0119475929683554
0.919191919191919,5.44544544544545,-1.0652280787335e-11,0.0106468860764036
0.929292929292929,5.44544544544545,-7.79924324471732e-12,0.0093448345731313
0.939393939393939,5.44544544544545,-5.02276152723429e-12,0.00802589582757036
0.94949494949495,5.44544544544545,-2.34531416834988e-12,0.00668516175381371
0.95959595959596,5.44544544544545,2.13044432548409e-13,0.00534862192131634
0.96969696969697,5.44544544544545,2.6337692296888e-12,0.00402072360223679
0.97979797979798,5.44544544544545,4.90187345362092e-12,0.00268495889956278
0.98989898989899,5.44544544544545,7.00315728908392e-12,0.00134251066528054
1,5.44544544544545,8.9234209208169e-12,0
0,5.45545545545546,-1.34728987893041e-11,0
0.0101010101010101,5.45545545545546,-1.30705083593679e-11,0.00155604097003562
0.0202020202020202,5.45545545545546,-1.26388482365074e-11,0.00311022767887831
0.0303030303030303,5.45545545545546,-1.21703559631558e-11,0.00465657421857528
0.0404040404040404,5.45545545545546,-1.16574690817466e-11,0.00619564506295658
0.0505050505050505,5.45545545545546,-1.10921764799532e-11,0.00772926569571537
0.0606060606060606,5.45545545545546,-1.04644384170619e-11,0.00925607103901168
0.0707070707070707,5.45545545545546,-9.76377693075999e-12,0.0107721594503803
0.0808080808080808,5.45545545545546,-8.98036253648874e-12,0.0122742614154773
0.0909090909090909,5.45545545545546,-8.10497476305491e-12,0.0137649373962594
0.101010101010101,5.45545545545546,-7.13051240240523e-12,0.0152403004736447
0.111111111111111,5.45545545545546,-6.05122448273056e-12,0.0166945754353757
0.121212121212121,5.45545545545546,-4.86503121013001e-12,0.0181279275887053
0.131313131313131,5.45545545545546,-3.5718873981334e-12,0.0195371981646444
0.141414141414141,5.45545545545546,-2.17633643542426e-12,0.0209266108242519
0.151515151515152,5.45545545545546,-6.85356982042767e-13,0.022297889202057
0.161616161616162,5.45545545545546,8.89213383134861e-13,0.0236359624774135
0.171717171717172,5.45545545545546,2.53303706797224e-12,0.0249427438085175
0.181818181818182,5.45545545545546,4.22750334860063e-12,0.0262308084970357
0.191919191919192,5.45545545545546,5.95183385916785e-12,0.0274927236999134
0.202020202020202,5.45545545545546,7.682139679262e-12,0.0287163076104987
0.212121212121212,5.45545545545546,9.39302062502641e-12,0.0299010145880318
0.222222222222222,5.45545545545546,1.10577104623863e-11,0.0310523018737955
0.232323232323232,5.45545545545546,1.26488906574976e-11,0.0321692793466902
0.242424242424242,5.45545545545546,1.4139757429185e-11,0.0332484078835782
0.252525252525253,5.45545545545546,1.55040371228395e-11,0.0342980498185471
0.262626262626263,5.45545545545546,1.67178676390659e-11,0.0353183008889179
0.272727272727273,5.45545545545546,1.77590284544182e-11,0.0362866746997744
0.282828282828283,5.45545545545546,1.86091384752042e-11,0.0371942602894965
0.292929292929293,5.45545545545546,1.92523571627962e-11,0.038069343214074
0.303030303030303,5.45545545545546,1.967762036152e-11,0.0389218695421189
0.313131313131313,5.45545545545546,1.98770358574336e-11,0.0397258852640791
0.323232323232323,5.45545545545546,1.9847721916967e-11,0.0404782155916983
0.333333333333333,5.45545545545546,1.95901818007326e-11,0.0411891323491141
0.343434343434343,5.45545545545546,1.91094791539194e-11,0.041854536142401
0.353535353535354,5.45545545545546,1.84138319803361e-11,0.0424756922939627
0.363636363636364,5.45545545545546,1.75150578005327e-11,0.0430462392306996
0.373737373737374,5.45545545545546,1.6427521542046e-11,0.0435634533389475
0.383838383838384,5.45545545545546,1.51678700091528e-11,0.0440468959002472
0.393939393939394,5.45545545545546,1.37543854327652e-11,0.0444923994069454
0.404040404040404,5.45545545545546,1.22061631018338e-11,0.0448724184177191
0.414141414141414,5.45545545545546,1.05428480715966e-11,0.0451972422195907
0.424242424242424,5.45545545545546,8.78361246937752e-12,0.0454871799260997
0.434343434343434,5.45545545545546,6.94715586396471e-12,0.0457326616948446
0.444444444444444,5.45545545545546,5.05066127112988e-12,0.045928894213329
0.454545454545455,5.45545545545546,3.10995185851826e-12,0.0460774160053152
0.464646464646465,5.45545545545546,1.13879909384073e-12,0.0461740667922514
0.474747474747475,5.45545545545546,-8.50894489840177e-13,0.0462263271857585
0.484848484848485,5.45545545545546,-2.84941037901635e-12,0.0462354243890541
0.494949494949495,5.45545545545546,-4.84907034588088e-12,0.0461907780851911
0.505050505050505,5.45545545545546,-6.84400018229717e-12,0.0460911446114999
0.515151515151515,5.45545545545546,-8.83005598671281e-12,0.045950416857259
0.525252525252525,5.45545545545546,-1.08042564763777e-11,0.045775113288466
0.535353535353535,5.45545545545546,-1.27647521316434e-11,0.0455524794525821
0.545454545454545,5.45545545545546,-1.47099970544022e-11,0.0452794343217365
0.555555555555556,5.45545545545546,-1.66387014145336e-11,0.0449640850056475
0.565656565656566,5.45545545545546,-1.8549074362441e-11,0.0446045455361673
0.575757575757576,5.45545545545546,-2.04387015870691e-11,0.0442023923976062
0.585858585858586,5.45545545545546,-2.23039657764179e-11,0.0437532295537937
0.595959595959596,5.45545545545546,-2.4139798217548e-11,0.0432552785667882
0.606060606060606,5.45545545545546,-2.59395519482747e-11,0.0427289560062145
0.616161616161616,5.45545545545546,-2.76946437565369e-11,0.042172651682347
0.626262626262626,5.45545545545546,-2.93948444769388e-11,0.0415604129042709
0.636363636363636,5.45545545545546,-3.10278562291198e-11,0.0409016173660112
0.646464646464647,5.45545545545546,-3.25800310349529e-11,0.0402173039952524
0.656565656565657,5.45545545545546,-3.40360001934153e-11,0.0394989673132237
0.666666666666667,5.45545545545546,-3.53796151219909e-11,0.0387413602701143
0.676767676767677,5.45545545545546,-3.65937561172354e-11,0.0379481972724504
0.686868686868687,5.45545545545546,-3.76612824297474e-11,0.0371144641923821
0.696969696969697,5.45545545545546,-3.85651560683736e-11,0.036251957045255
0.707070707070707,5.45545545545546,-3.9289113510855e-11,0.0353675098452514
0.717171717171717,5.45545545545546,-3.98181851886348e-11,0.0344398578893058
0.727272727272727,5.45545545545546,-4.01389372680349e-11,0.0334661851489788
0.737373737373737,5.45545545545546,-4.0240445944764e-11,0.032475059588928
0.747474747474748,5.45545545545546,-4.01138942731048e-11,0.0314752341962673
0.757575757575758,5.45545545545546,-3.97539328617407e-11,0.0304428143855099
0.767676767676768,5.45545545545546,-3.91576489650387e-11,0.0293705173996179
0.777777777777778,5.45545545545546,-3.8326199807684e-11,0.0282727061564706
0.787878787878788,5.45545545545546,-3.72632241457776e-11,0.0271486425305703
0.797979797979798,5.45545545545546,-3.59765527276143e-11,0.02600131504688
0.808080808080808,5.45545545545546,-3.4476334160043e-11,0.024841447370064
0.818181818181818,5.45545545545546,-3.27766815693889e-11,0.0236648220048345
0.828282828282828,5.45545545545546,-3.08935855330236e-11,0.0224616148145979
0.838383838383838,5.45545545545546,-2.88461897144284e-11,0.0212337173675241
0.848484848484849,5.45545545545546,-2.66549891914783e-11,0.0199951421905744
0.858585858585859,5.45545545545546,-2.43427131995048e-11,0.0187437497040725
0.868686868686869,5.45545545545546,-2.19328336925725e-11,0.0174656147970698
0.878787878787879,5.45545545545546,-1.94498805023592e-11,0.0161709726099469
0.888888888888889,5.45545545545546,-1.69185314069606e-11,0.0148680702292713
0.898989898989899,5.45545545545546,-1.4363398560166e-11,0.0135544964930792
0.909090909090909,5.45545545545546,-1.1808731072871e-11,0.0122353616562709
0.919191919191919,5.45545545545546,-9.27773880144389e-12,0.0109058446325129
0.929292929292929,5.45545545545546,-6.79284963643133e-12,0.00956218614504492
0.939393939393939,5.45545545545546,-4.3746377364579e-12,0.00821104380250491
0.94949494949495,5.45545545545546,-2.04268106480504e-12,0.00685302255317882
0.95959595959596,5.45545545545546,1.85553745507348e-13,0.00548782915713713
0.96969696969697,5.45545545545546,2.29391465209828e-12,0.00411509018051993
0.97979797979798,5.45545545545546,4.26934873839392e-12,0.00274041629772551
0.98989898989899,5.45545545545546,6.09948849553407e-12,0.00137050608995798
1,5.45545545545546,7.77196641465845e-12,0
0,5.46546546546547,-1.17296895411955e-11,0
0.0101010101010101,5.46546546546547,-1.13793629417523e-11,0.00158220491739814
0.0202020202020202,5.46546546546547,-1.10035537482261e-11,0.00316409676294091
0.0303030303030303,5.46546546546547,-1.05956779818599e-11,0.00473333249691668
0.0404040404040404,5.46546546546547,-1.01491516638964e-11,0.00628584460785139
0.0505050505050505,5.46546546546547,-9.65700021062227e-12,0.00784092021238728
0.0606060606060606,5.46546546546547,-9.1104828867668e-12,0.00940643177789072
0.0707070707070707,5.46546546546547,-8.50047743535506e-12,0.0109534565799877
0.0808080808080808,5.46546546546547,-7.81842617299415e-12,0.0124711412564302
0.0909090909090909,5.46546546546547,-7.05630163163792e-12,0.01398185392234
