0.818181818181818,1.30612244897959,0,-0.247446974491462
0.828282828282828,1.30612244897959,0,-0.235106030302799
0.838383838383838,1.30612244897959,0,-0.222528354261747
0.848484848484849,1.30612244897959,0,-0.209726611037442
0.858585858585859,1.30612244897959,0,-0.196713690887872
0.868686868686869,1.30612244897959,0,-0.183502696728813
0.878787878787879,1.30612244897959,0,-0.170106930909866
0.888888888888889,1.30612244897959,0,-0.156539881826799
0.898989898989899,1.30612244897959,0,-0.142815210360495
0.909090909090909,1.30612244897959,0,-0.12894673607325
0.919191919191919,1.30612244897959,0,-0.114948423365939
0.929292929292929,1.30612244897959,0,-0.100834367328142
0.939393939393939,1.30612244897959,0,-0.0866187796421372
0.94949494949495,1.30612244897959,0,-0.072315974177253
0.95959595959596,1.30612244897959,0,-0.0579403526644935
0.96969696969697,1.30612244897959,0,-0.0435063901222475
0.97979797979798,1.30612244897959,0,-0.0290286203364709
0.98989898989899,1.30612244897959,0,-0.0145216211886255
1,1.30612244897959,0,0
0,1.3469387755102,0,0
0.0101010101010101,1.3469387755102,0,-0.0142174435629155
0.0202020202020202,1.3469387755102,0,-0.0284205713658946
0.0303030303030303,1.3469387755102,0,-0.0425950820616328
0.0404040404040404,1.3469387755102,0,-0.0567267031241464
0.0505050505050505,1.3469387755102,0,-0.0708012051994875
0.0606060606060606,1.3469387755102,0,-0.0848044164740105
0.0707070707070707,1.3469387755102,0,-0.0987222368745711
0.0808080808080808,1.3469387755102,0,-0.112540652371598
0.0909090909090909,1.3469387755102,0,-0.126245748947027
0.101010101010101,1.3469387755102,0,-0.139823726781596
0.111111111111111,1.3469387755102,0,-0.153260913947729
0.121212121212121,1.3469387755102,0,-0.16654378039169
0.131313131313131,1.3469387755102,0,-0.179658951340963
0.141414141414141,1.3469387755102,0,-0.192593220975529
0.151515151515152,1.3469387755102,0,-0.205333565546594
0.161616161616162,1.3469387755102,0,-0.217867156630832
0.171717171717172,1.3469387755102,0,-0.230181373954804
0.181818181818182,1.3469387755102,0,-0.242263818141661
0.191919191919192,1.3469387755102,0,-0.254102323211747
0.202020202020202,1.3469387755102,0,-0.265684968764303
0.212121212121212,1.3469387755102,0,-0.277000092095376
0.222222222222222,1.3469387755102,0,-0.288036299792254
0.232323232323232,1.3469387755102,0,-0.298782479370608
0.242424242424242,1.3469387755102,0,-0.309227810303055
0.252525252525253,1.3469387755102,0,-0.319361775052953
0.262626262626263,1.3469387755102,0,-0.329174169561635
0.272727272727273,1.3469387755102,0,-0.338655113585085
0.282828282828283,1.3469387755102,0,-0.34779506061911
0.292929292929293,1.3469387755102,0,-0.356584807502675
0.303030303030303,1.3469387755102,0,-0.365015503720009
0.313131313131313,1.3469387755102,0,-0.373078660255844
0.323232323232323,1.3469387755102,0,-0.38076615821729
0.333333333333333,1.3469387755102,0,-0.388070256922344
0.343434343434343,1.3469387755102,0,-0.394983601783049
0.353535353535354,1.3469387755102,0,-0.401499231632629
0.363636363636364,1.3469387755102,0,-0.407610585790491
0.373737373737374,1.3469387755102,0,-0.413311510642176
0.383838383838384,1.3469387755102,0,-0.41859626583117
0.393939393939394,1.3469387755102,0,-0.423459530071039
0.404040404040404,1.3469387755102,0,-0.427896406450935
0.414141414141414,1.3469387755102,0,-0.431902427425247
0.424242424242424,1.3469387755102,0,-0.435473559266375
0.434343434343434,1.3469387755102,0,-0.438606206142456
0.444444444444444,1.3469387755102,0,-0.441297213756386
0.454545454545455,1.3469387755102,0,-0.443543872473449
0.464646464646465,1.3469387755102,0,-0.445343920118233
0.474747474747475,1.3469387755102,0,-0.446695544176967
0.484848484848485,1.3469387755102,0,-0.447597383694366
0.494949494949495,1.3469387755102,0,-0.448048530582218
0.505050505050505,1.3469387755102,0,-0.448048530583531
0.515151515151515,1.3469387755102,0,-0.447597383691788
0.525252525252525,1.3469387755102,0,-0.446695544177645
0.535353535353535,1.3469387755102,0,-0.445343920116084
0.545454545454545,1.3469387755102,0,-0.443543872475404
0.555555555555556,1.3469387755102,0,-0.441297213756275
0.565656565656566,1.3469387755102,0,-0.438606206144269
0.575757575757576,1.3469387755102,0,-0.435473559268026
0.585858585858586,1.3469387755102,0,-0.431902427422913
0.595959595959596,1.3469387755102,0,-0.427896406453172
0.606060606060606,1.3469387755102,0,-0.423459530063412
0.616161616161616,1.3469387755102,0,-0.418596265833331
0.626262626262626,1.3469387755102,0,-0.413311510633035
0.636363636363636,1.3469387755102,0,-0.407610585792601
0.646464646464647,1.3469387755102,0,-0.401499231624151
0.656565656565657,1.3469387755102,0,-0.394983601784421
0.666666666666667,1.3469387755102,0,-0.388070256917361
0.676767676767677,1.3469387755102,0,-0.380766158217467
0.686868686868687,1.3469387755102,0,-0.373078660257097
0.696969696969697,1.3469387755102,0,-0.365015503721342
0.707070707070707,1.3469387755102,0,-0.356584807509742
0.717171717171717,1.3469387755102,0,-0.347795060622834
0.727272727272727,1.3469387755102,0,-0.338655113594477
0.737373737373737,1.3469387755102,0,-0.329174169568809
0.747474747474748,1.3469387755102,0,-0.319361775059214
0.757575757575758,1.3469387755102,0,-0.309227810312245
0.767676767676768,1.3469387755102,0,-0.298782479370281
0.777777777777778,1.3469387755102,0,-0.288036299801682
0.787878787878788,1.3469387755102,0,-0.277000092091731
0.797979797979798,1.3469387755102,0,-0.265684968772083
0.808080808080808,1.3469387755102,0,-0.254102323210909
0.818181818181818,1.3469387755102,0,-0.242263818144997
0.828282828282828,1.3469387755102,0,-0.230181373959118
0.838383838383838,1.3469387755102,0,-0.217867156628043
0.848484848484849,1.3469387755102,0,-0.205333565553372
0.858585858585859,1.3469387755102,0,-0.192593220965832
0.868686868686869,1.3469387755102,0,-0.179658951347527
0.878787878787879,1.3469387755102,0,-0.166543780379098
0.888888888888889,1.3469387755102,0,-0.153260913951848
0.898989898989899,1.3469387755102,0,-0.139823726772234
0.909090909090909,1.3469387755102,0,-0.126245748947838
0.919191919191919,1.3469387755102,0,-0.112540652369506
0.929292929292929,1.3469387755102,0,-0.0987222368723866
0.939393939393939,1.3469387755102,0,-0.0848044164805157
0.94949494949495,1.3469387755102,0,-0.0708012051963108
0.95959595959596,1.3469387755102,0,-0.0567267031346881
0.96969696969697,1.3469387755102,0,-0.0425950820592139
0.97979797979798,1.3469387755102,0,-0.0284205713732542
0.98989898989899,1.3469387755102,0,-0.0142174435619475
1,1.3469387755102,0,0
0,1.38775510204082,0,0
0.0101010101010101,1.38775510204082,0,-0.0136968701523339
0.0202020202020202,1.38775510204082,0,-0.0273799487200008
0.0303030303030303,1.38775510204082,0,-0.0410354579956583
0.0404040404040404,1.38775510204082,0,-0.0546496480529
0.0505050505050505,1.38775510204082,0,-0.0682088105344646
0.0606060606060606,1.38775510204082,0,-0.0816992925442851
0.0707070707070707,1.38775510204082,0,-0.0951075102690575
0.0808080808080808,1.38775510204082,0,-0.10841996282006
0.0909090909090909,1.38775510204082,0,-0.121623245629197
0.101010101010101,1.38775510204082,0,-0.134704064169242
0.111111111111111,1.38775510204082,0,-0.147649247106209
0.121212121212121,1.38775510204082,0,-0.160445759791176
0.131313131313131,1.38775510204082,0,-0.173080717177235
0.141414141414141,1.38775510204082,0,-0.185541396964045
0.151515151515152,1.38775510204082,0,-0.197815252287701
0.161616161616162,1.38775510204082,0,-0.209889924416523
0.171717171717172,1.38775510204082,0,-0.221753255194352
0.181818181818182,1.38775510204082,0,-0.233393299223578
0.191919191919192,1.38775510204082,0,-0.244798336006702
0.202020202020202,1.38775510204082,0,-0.255956881591777
0.212121212121212,1.38775510204082,0,-0.266857700316992
0.222222222222222,1.38775510204082,0,-0.277489815938294
0.232323232323232,1.38775510204082,0,-0.287842522851242
0.242424242424242,1.38775510204082,0,-0.29790539673637
0.252525252525253,1.38775510204082,0,-0.307668305139255
0.262626262626263,1.38775510204082,0,-0.317121417647413
0.272727272727273,1.38775510204082,0,-0.326255215755661
0.282828282828283,1.38775510204082,0,-0.335060502536053
0.292929292929293,1.38775510204082,0,-0.343528411771638
0.303030303030303,1.38775510204082,0,-0.351650417037547
0.313131313131313,1.38775510204082,0,-0.359418340121941
0.323232323232323,1.38775510204082,0,-0.366824359420094
0.333333333333333,1.38775510204082,0,-0.373861017670728
0.343434343434343,1.38775510204082,0,-0.380521229574234
0.353535353535354,1.38775510204082,0,-0.386798288851414
0.363636363636364,1.38775510204082,0,-0.392685875039513
0.373737373737374,1.38775510204082,0,-0.39817805983849
0.383838383838384,1.38775510204082,0,-0.403269313084188
0.393939393939394,1.38775510204082,0,-0.407954508309922
0.404040404040404,1.38775510204082,0,-0.412228927936952
0.414141414141414,1.38775510204082,0,-0.416088267961043
0.424242424242424,1.38775510204082,0,-0.419528642388088
0.434343434343434,1.38775510204082,0,-0.422546587013129
0.444444444444444,1.38775510204082,0,-0.425139063061552
0.454545454545455,1.38775510204082,0,-0.427303460096286
0.464646464646465,1.38775510204082,0,-0.429037598775972
0.474747474747475,1.38775510204082,0,-0.430339732961262
0.484848484848485,1.38775510204082,0,-0.431208551509023
0.494949494949495,1.38775510204082,0,-0.431643179608693
0.505050505050505,1.38775510204082,0,-0.431643179603585
0.515151515151515,1.38775510204082,0,-0.431208551518962
0.525252525252525,1.38775510204082,0,-0.430339732963639
0.535353535353535,1.38775510204082,0,-0.429037598785065
0.545454545454545,1.38775510204082,0,-0.427303460103403
0.555555555555556,1.38775510204082,0,-0.425139063065119
0.565656565656566,1.38775510204082,0,-0.422546587019149
0.575757575757576,1.38775510204082,0,-0.419528642385914
0.585858585858586,1.38775510204082,0,-0.416088267961693
0.595959595959596,1.38775510204082,0,-0.412228927933272
0.606060606060606,1.38775510204082,0,-0.407954508305721
0.616161616161616,1.38775510204082,0,-0.403269313084382
0.626262626262626,1.38775510204082,0,-0.398178059832043
0.636363636363636,1.38775510204082,0,-0.392685875045234
0.646464646464647,1.38775510204082,0,-0.386798288846386
0.656565656565657,1.38775510204082,0,-0.380521229582443
0.666666666666667,1.38775510204082,0,-0.373861017669599
0.676767676767677,1.38775510204082,0,-0.366824359427151
0.686868686868687,1.38775510204082,0,-0.359418340127175
0.696969696969697,1.38775510204082,0,-0.351650417042241
0.707070707070707,1.38775510204082,0,-0.343528411784723
0.717171717171717,1.38775510204082,0,-0.335060502541722
0.727272727272727,1.38775510204082,0,-0.326255215774079
0.737373737373737,1.38775510204082,0,-0.317121417656093
0.747474747474748,1.38775510204082,0,-0.307668305156115
0.757575757575758,1.38775510204082,0,-0.297905396747626
0.767676767676768,1.38775510204082,0,-0.287842522859349
0.777777777777778,1.38775510204082,0,-0.277489815948466
0.787878787878788,1.38775510204082,0,-0.266857700313837
0.797979797979798,1.38775510204082,0,-0.25595688159732
0.808080808080808,1.38775510204082,0,-0.244798335997178
0.818181818181818,1.38775510204082,0,-0.233393299223339
0.828282828282828,1.38775510204082,0,-0.221753255185688
0.838383838383838,1.38775510204082,0,-0.20988992440995
0.848484848484849,1.38775510204082,0,-0.197815252284563
0.858585858585859,1.38775510204082,0,-0.185541396952947
0.868686868686869,1.38775510204082,0,-0.173080717179865
0.878787878787879,1.38775510204082,0,-0.160445759778404
0.888888888888889,1.38775510204082,0,-0.147649247111873
0.898989898989899,1.38775510204082,0,-0.134704064159341
0.909090909090909,1.38775510204082,0,-0.121623245634119
0.919191919191919,1.38775510204082,0,-0.108419962817732
0.929292929292929,1.38775510204082,0,-0.0951075102706693
0.939393939393939,1.38775510204082,0,-0.0816992925502265
0.94949494949495,1.38775510204082,0,-0.0682088105326658
0.95959595959596,1.38775510204082,0,-0.0546496480633987
0.96969696969697,1.38775510204082,0,-0.0410354579928802
0.97979797979798,1.38775510204082,0,-0.0273799487279756
0.98989898989899,1.38775510204082,0,-0.0136968701510232
1,1.38775510204082,0,0
0,1.42857142857143,0,0
0.0101010101010101,1.42857142857143,0,-0.0129765555337312
0.0202020202020202,1.42857142857143,0,-0.0259400447805271
0.0303030303030303,1.42857142857143,0,-0.0388774145926675
0.0404040404040404,1.42857142857143,0,-0.051775638157131
0.0505050505050505,1.42857142857143,0,-0.0646217280260415
0.0606060606060606,1.42857142857143,0,-0.0774027493126675
0.0707070707070707,1.42857142857143,0,-0.0901058325696491
0.0808080808080808,1.42857142857143,0,-0.102718186913703
0.0909090909090909,1.42857142857143,0,-0.11522711272854
0.101010101010101,1.42857142857143,0,-0.127620014627044
0.111111111111111,1.42857142857143,0,-0.139884413972911
0.121212121212121,1.42857142857143,0,-0.152007961581024
0.131313131313131,1.42857142857143,0,-0.163978450053313
0.141414141414141,1.42857142857143,0,-0.175783826123314
0.151515151515152,1.42857142857143,0,-0.187412202790027
0.161616161616162,1.42857142857143,0,-0.198851871241082
0.171717171717172,1.42857142857143,0,-0.210091312730998
0.181818181818182,1.42857142857143,0,-0.221119210057878
0.191919191919192,1.42857142857143,0,-0.231924459102532
0.202020202020202,1.42857142857143,0,-0.242496179859967
0.212121212121212,1.42857142857143,0,-0.252823727530953
0.222222222222222,1.42857142857143,0,-0.262896703133899
0.232323232323232,1.42857142857143,0,-0.272704964040798
0.242424242424242,1.42857142857143,0,-0.28223863417374
0.252525252525253,1.42857142857143,0,-0.291488113913524
0.262626262626263,1.42857142857143,0,-0.300444089850855
0.272727272727273,1.42857142857143,0,-0.309097544034578
0.282828282828283,1.42857142857143,0,-0.317439763218901
0.292929292929293,1.42857142857143,0,-0.325462347443459
0.303030303030303,1.42857142857143,0,-0.333157218697198
0.313131313131313,1.42857142857143,0,-0.340516628851181
0.323232323232323,1.42857142857143,0,-0.347533167638554
0.333333333333333,1.42857142857143,0,-0.354199769975037
0.343434343434343,1.42857142857143,0,-0.360509723172886
0.353535353535354,1.42857142857143,0,-0.366456673633643
0.363636363636364,1.42857142857143,0,-0.372034633292639
0.373737373737374,1.42857142857143,0,-0.377237985603961
0.383838383838384,1.42857142857143,0,-0.382061491255043
0.393939393939394,1.42857142857143,0,-0.386500293349067
0.404040404040404,1.42857142857143,0,-0.390549922437967
0.414141414141414,1.42857142857143,0,-0.394206300829282
0.424242424242424,1.42857142857143,0,-0.397465746920638
0.434343434343434,1.42857142857143,0,-0.400324978668475
0.444444444444444,1.42857142857143,0,-0.402781117117032
0.454545454545455,1.42857142857143,0,-0.404831689110805
0.464646464646465,1.42857142857143,0,-0.406474629912378
0.474747474747475,1.42857142857143,0,-0.407708285225288
0.484848484848485,1.42857142857143,0,-0.408531412840499
0.494949494949495,1.42857142857143,0,-0.40894318397553
0.505050505050505,1.42857142857143,0,-0.408943183965523
0.515151515151515,1.42857142857143,0,-0.408531412858593
0.525252525252525,1.42857142857143,0,-0.40770828522649
0.535353535353535,1.42857142857143,0,-0.406474629928986
0.545454545454545,1.42857142857143,0,-0.404831689117903
0.555555555555556,1.42857142857143,0,-0.402781117124038
0.565656565656566,1.42857142857143,0,-0.400324978675036
0.575757575757576,1.42857142857143,0,-0.397465746917932
0.585858585858586,1.42857142857143,0,-0.394206300833223
0.595959595959596,1.42857142857143,0,-0.390549922432482
0.606060606060606,1.42857142857143,0,-0.386500293351818
0.616161616161616,1.42857142857143,0,-0.382061491254866
0.626262626262626,1.42857142857143,0,-0.377237985605582
0.636363636363636,1.42857142857143,0,-0.372034633300395
0.646464646464647,1.42857142857143,0,-0.366456673636772
0.656565656565657,1.42857142857143,0,-0.360509723185521
0.666666666666667,1.42857142857143,0,-0.354199769980697
0.676767676767677,1.42857142857143,0,-0.347533167651529
0.686868686868687,1.42857142857143,0,-0.340516628860275
0.696969696969697,1.42857142857143,0,-0.333157218706504
0.707070707070707,1.42857142857143,0,-0.325462347457928
0.717171717171717,1.42857142857143,0,-0.317439763226903
0.727272727272727,1.42857142857143,0,-0.30909754405403
0.737373737373737,1.42857142857143,0,-0.300444089858951
0.747474747474748,1.42857142857143,0,-0.291488113933729
0.757575757575758,1.42857142857143,0,-0.282238634182403
